model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.04,0.0,0.28,0.0,0.32,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.05,0.0,0.42,0.0,0.37,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.06,0.0,0.26,0.0,0.32,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.06,0.0,0.24,0.0,0.3,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.14,0.0,0.42,0.0,0.28,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.09,0.0,0.24,0.0,0.33,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.02,0.0,0.34,0.0,0.36,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.01,0.0,0.3,0.0,0.31,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.01,0.0,0.4,0.0,0.41,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.08,0.0,0.26,0.0,0.34,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.07,0.0,0.4,0.0,0.33,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.05,0.0,0.38,0.0,0.33,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.03,0.0,0.34,0.0,0.37,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.11,0.0,0.48,0.0,0.37,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.07,0.0,0.26,0.0,0.33,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.02,0.0,0.36,0.0,0.38,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.06,0.0,0.34,0.0,0.28,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.1,0.0,0.26,0.0,0.36,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.02,0.0,0.34,0.0,0.36,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.11,0.0,0.22,0.0,0.33,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.02,0.0,0.32,0.0,0.34,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.01,0.0,0.36,0.0,0.37,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.09,0.0,0.44,0.0,0.35,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.04,0.0,0.22,0.0,0.26,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.12,0.0,0.48,0.0,0.36,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.06,0.0,0.3,0.0,0.36,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.07,0.0,0.34,0.0,0.27,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.07,0.0,0.28,0.0,0.35,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.06,0.0,0.32,0.0,0.38,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.04,0.0,0.18,0.0,0.22,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.04,0.0,0.32,0.0,0.36,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.06,0.0,0.4,0.0,0.34,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.04,0.0,0.4,0.0,0.36,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.08,0.0,0.46,0.0,0.38,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.02,0.0,0.36,0.0,0.38,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.04,0.0,0.36,0.0,0.32,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.1,0.0,0.5,0.0,0.4,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.05,0.0,0.36,0.0,0.31,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.05,0.0,0.28,0.0,0.23,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.07,0.0,0.42,0.0,0.35,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.01,0.0,0.3,0.0,0.31,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0,0.0,0.34,0.0,0.34,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.07,0.0,0.3,0.0,0.37,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.02,0.0,0.44,0.0,0.46,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0636,0.0,0.9,0.0,0.8364,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0683,0.0,0.62,0.0,0.6883,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.1015,0.0,0.38,0.0,0.4815,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0991,0.0,0.62,0.0,0.7191,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,1,0.12,0.0,0.38,0.0,0.5,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.0625,0.0,0.24,0.0,0.3025,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,1,0.0193,0.0,0.26,0.0,0.2407,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.1247,0.0,0.4,0.0,0.5247,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,1,0.0731,0.0,0.32,0.0,0.2469,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.096,0.0,0.62,0.0,0.716,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.033,0.0,0.68,0.0,0.713,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0504,0.0,0.82,0.0,0.8704,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0547,0.0,0.72,0.0,0.7747,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0448,0.0,0.52,0.0,0.5648,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0331,0.0,0.72,0.0,0.7531,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0164,0.0,0.82,0.0,0.8364,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0577,0.0,0.68,0.0,0.7377,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0893,0.0,0.42,0.0,0.5093,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0583,0.0,0.62,0.0,0.5617,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0438,0.0,0.7,0.0,0.7438,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0309,0.0,0.5,0.0,0.5309,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0373,0.0,0.92,0.0,0.8827,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0683,0.0,0.62,0.0,0.6883,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0404,0.0,0.92,0.0,0.8796,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0931,0.0,0.66,0.0,0.7531,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0837,0.0,0.62,0.0,0.7037,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.1269,0.0,0.62,0.0,0.7469,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0052,0.0,0.68,0.0,0.6852,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0238,0.0,0.72,0.0,0.7438,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0607,0.0,0.68,0.0,0.7407,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0164,0.0,0.82,0.0,0.8364,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0065,0.0,0.88,0.0,0.8735,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0327,0.0,0.9,0.0,0.8673,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0728,0.0,0.6,0.0,0.6728,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0296,0.0,0.9,0.0,0.8704,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0836,0.0,0.58,0.0,0.6636,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0423,0.0,0.72,0.0,0.7623,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0547,0.0,0.72,0.0,0.7747,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.1653,0.0,0.56,0.0,0.7253,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0221,0.0,0.66,0.0,0.6821,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0869,0.0,0.66,0.0,0.7469,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0068,0.0,0.7,0.0,0.7068,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.044,0.0,0.74,0.0,0.784,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0127,0.0,0.88,0.0,0.8673,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0195,0.0,0.82,0.0,0.8395,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0409,0.0,0.74,0.0,0.7809,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0496,0.0,0.58,0.0,0.6296,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0991,0.0,0.62,0.0,0.7191,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.047,0.0,0.74,0.0,0.787,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0114,0.0,0.68,0.0,0.6914,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0531,0.0,0.7,0.0,0.7531,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0099,0.0,0.7,0.0,0.7099,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0015,0.0,0.48,0.0,0.4815,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.019,0.0,0.66,0.0,0.679,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0746,0.0,0.66,0.0,0.7346,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0847,0.0,0.44,0.0,0.5247,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0668,0.0,0.86,0.0,0.7932,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_rwitz2__pee,1,0.0946,0.0,0.64,0.0,0.7346,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0448,0.0,0.52,0.0,0.5648,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.1122,0.0,0.36,0.0,0.4722,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.1725,0.0,0.38,0.0,0.5525,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0559,0.0,0.88,0.0,0.8241,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0638,0.0,0.68,0.0,0.7438,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0895,0.0,0.5,0.0,0.5895,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.074,0.0,0.46,0.0,0.534,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0637,0.0,0.64,0.0,0.7037,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0556,0.0,0.5,0.0,0.5556,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0242,0.0,0.66,0.0,0.6358,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0832,0.0,0.46,0.0,0.5432,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0043,0.0,0.6,0.0,0.5957,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0805,0.0,0.58,0.0,0.6605,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.1401,0.0,0.4,0.0,0.5401,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.1278,0.0,0.4,0.0,0.5278,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0588,0.0,0.54,0.0,0.5988,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0442,0.0,0.32,0.0,0.3642,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0073,0.0,0.64,0.0,0.6327,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.042,0.0,0.6,0.0,0.642,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0832,0.0,0.46,0.0,0.5432,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.1247,0.0,0.4,0.0,0.5247,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0906,0.0,0.36,0.0,0.4506,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.1277,0.0,0.36,0.0,0.4877,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0484,0.0,0.68,0.0,0.7284,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0479,0.0,0.52,0.0,0.5679,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0342,0.0,0.58,0.0,0.6142,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.1448,0.0,0.42,0.0,0.5648,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.028,0.0,0.42,0.0,0.392,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.1062,0.0,0.4,0.0,0.5062,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0011,0.0,0.64,0.0,0.6389,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0541,0.0,0.48,0.0,0.4259,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.1033,0.0,0.48,0.0,0.5833,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0694,0.0,0.48,0.0,0.5494,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0157,0.0,0.42,0.0,0.4043,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0489,0.0,0.34,0.0,0.3889,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.1402,0.0,0.44,0.0,0.5802,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0681,0.0,0.58,0.0,0.6481,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0727,0.0,0.56,0.0,0.6327,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0469,0.0,0.7,0.0,0.7469,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0527,0.0,0.58,0.0,0.6327,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0327,0.0,0.6,0.0,0.6327,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0925,0.0,0.46,0.0,0.5525,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0985,0.0,0.42,0.0,0.5185,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0035,0.0,0.38,0.0,0.3765,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0177,0.0,0.72,0.0,0.7377,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0079,0.0,0.56,0.0,0.5679,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0357,0.0,0.56,0.0,0.5957,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0741,0.0,0.5,0.0,0.5741,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0237,0.0,0.68,0.0,0.7037,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.045,0.0,0.58,0.0,0.625,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0433,0.0,0.46,0.0,0.4167,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.0506,0.0,0.38,0.0,0.4306,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0354,0.0,0.54,0.0,0.5046,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,1,0.0687,0.0,0.26,0.0,0.3287,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.0544,0.0,0.14,0.0,0.1944,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,1,0.0041,0.0,0.18,0.0,0.1759,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0235,0.0,0.38,0.0,0.3565,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,1,0.0356,0.0,0.48,0.0,0.4444,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0322,0.0,0.44,0.0,0.4722,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.1015,0.0,0.38,0.0,0.4815,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0256,0.0,0.72,0.0,0.6944,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0663,0.0,0.48,0.0,0.5463,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0509,0.0,0.5,0.0,0.4491,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.04,0.0,0.46,0.0,0.5,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.1237,0.0,0.58,0.0,0.7037,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0539,0.0,0.46,0.0,0.5139,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0357,0.0,0.42,0.0,0.3843,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0693,0.0,0.56,0.0,0.4907,0.0,harness_hendrycksTest_high_school_statistics_5
