model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0228,0.0,0.3357,0.0,0.3585,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0531,0.0,0.4652,0.0,0.5183,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0231,0.0,0.3777,0.0,0.4008,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0266,0.0,0.4965,0.0,0.5231,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0348,0.0,0.4747,0.0,0.5094,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0303,0.0,0.3279,0.0,0.3582,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0191,0.0,0.4785,0.0,0.4975,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0315,0.0,0.5248,0.0,0.5563,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0391,0.0,0.4006,0.0,0.4397,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0241,0.0,0.4065,0.0,0.4306,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0404,0.0,0.4619,0.0,0.5023,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0449,0.0,0.4708,0.0,0.5157,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0402,0.0,0.4369,0.0,0.4771,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0213,0.0,0.3948,0.0,0.4161,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0276,0.0,0.3331,0.0,0.3607,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0336,0.0,0.4279,0.0,0.4615,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0187,0.0,0.4859,0.0,0.5046,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0465,0.0,0.3883,0.0,0.4348,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0313,0.0,0.3863,0.0,0.4176,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0346,0.0,0.4913,0.0,0.5259,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.04,0.0,0.3359,0.0,0.3759,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0354,0.0,0.3535,0.0,0.3889,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0437,0.0,0.4597,0.0,0.5034,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0345,0.0,0.4461,0.0,0.4807,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0484,0.0,0.4567,0.0,0.5051,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0261,0.0,0.4715,0.0,0.4976,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0243,0.0,0.3621,0.0,0.3864,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0316,0.0,0.3607,0.0,0.3923,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0358,0.0,0.4698,0.0,0.5056,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0292,0.0,0.5154,0.0,0.5446,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0191,0.0,0.4152,0.0,0.4343,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0254,0.0,0.5716,0.0,0.597,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0282,0.0,0.5363,0.0,0.5645,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0413,0.0,0.4061,0.0,0.4474,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0267,0.0,0.355,0.0,0.3817,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0388,0.0,0.3977,0.0,0.4365,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0218,0.0,0.33,0.0,0.3518,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0372,0.0,0.3503,0.0,0.3875,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0367,0.0,0.388,0.0,0.4247,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0318,0.0,0.4643,0.0,0.4961,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0184,0.0,0.3386,0.0,0.357,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0387,0.0,0.4394,0.0,0.4781,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0267,0.0,0.429,0.0,0.4556,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0317,0.0,0.4225,0.0,0.4542,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0294,0.0,0.3481,0.0,0.3775,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0371,0.0,0.4879,0.0,0.525,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0528,0.0,0.4672,0.0,0.52,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0449,0.0,0.4858,0.0,0.5306,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0215,0.0,0.3251,0.0,0.3466,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0341,0.0,0.5406,0.0,0.5747,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.017,0.0,0.4024,0.0,0.4194,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.031,0.0,0.5503,0.0,0.5813,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.031,0.0,0.388,0.0,0.4191,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0349,0.0,0.3279,0.0,0.3628,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0217,0.0,0.3138,0.0,0.3355,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0236,0.0,0.3612,0.0,0.3848,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0399,0.0,0.3849,0.0,0.4248,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0377,0.0,0.3351,0.0,0.3727,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0372,0.0,0.3503,0.0,0.3875,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0335,0.0,0.4093,0.0,0.4428,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.033,0.0,0.3929,0.0,0.4259,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.032,0.0,0.5003,0.0,0.5323,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0355,0.0,0.4996,0.0,0.5351,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.029,0.0,0.4918,0.0,0.5208,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0241,0.0,0.4365,0.0,0.4606,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0255,0.0,0.4453,0.0,0.4708,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0335,0.0,0.4923,0.0,0.5257,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0275,0.0,0.426,0.0,0.4535,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0281,0.0,0.4456,0.0,0.4737,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.021,0.0,0.4367,0.0,0.4577,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0383,0.0,0.3499,0.0,0.3882,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0317,0.0,0.4702,0.0,0.5018,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0427,0.0,0.4489,0.0,0.4917,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0252,0.0,0.4945,0.0,0.5196,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.028,0.0,0.3501,0.0,0.3782,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0371,0.0,0.4534,0.0,0.4905,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0226,0.0,0.4967,0.0,0.5193,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0298,0.0,0.3619,0.0,0.3916,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0372,0.0,0.3503,0.0,0.3875,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0451,0.0,0.4652,0.0,0.5103,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0444,0.0,0.4724,0.0,0.5168,0.0
