model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0482,0.0,0.54,0.0,0.5882,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0463,0.0,0.64,0.0,0.6863,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.022,0.0,0.54,0.0,0.518,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0123,0.0,0.54,0.0,0.5523,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0061,0.0,0.44,0.0,0.4461,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.1024,0.0,0.64,0.0,0.5376,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0648,0.0,0.64,0.0,0.5752,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0197,0.0,0.42,0.0,0.4003,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0323,0.0,0.52,0.0,0.5523,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0118,0.0,0.52,0.0,0.5082,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0082,0.0,0.5,0.0,0.4918,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0078,0.0,0.48,0.0,0.4722,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0346,0.0,0.6,0.0,0.5654,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0375,0.0,0.58,0.0,0.5425,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0967,0.0,0.4,0.0,0.4967,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0024,0.0,0.46,0.0,0.4624,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0801,0.0,0.5,0.0,0.4199,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0983,0.0,0.68,0.0,0.5817,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0284,0.0,0.7,0.0,0.6716,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0697,0.0,0.64,0.0,0.5703,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0084,0.0,0.32,0.0,0.3284,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0349,0.0,0.78,0.0,0.7451,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0352,0.0,0.54,0.0,0.5752,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0224,0.0,0.64,0.0,0.6176,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0616,0.0,0.56,0.0,0.4984,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0352,0.0,0.38,0.0,0.3448,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0082,0.0,0.5,0.0,0.4918,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0575,0.0,0.4,0.0,0.4575,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0963,0.0,0.58,0.0,0.4837,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.1127,0.0,0.5,0.0,0.3873,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0069,0.0,0.6,0.0,0.5931,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0171,0.0,0.54,0.0,0.5229,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.07,0.0,0.18,0.0,0.25,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0399,0.0,0.62,0.0,0.5801,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0318,0.0,0.46,0.0,0.4918,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0522,0.0,0.66,0.0,0.6078,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0159,0.0,0.56,0.0,0.5441,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0093,0.0,0.56,0.0,0.5507,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0461,0.0,0.6,0.0,0.5539,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0058,0.0,0.46,0.0,0.4542,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0271,0.0,0.38,0.0,0.3529,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0926,0.0,0.64,0.0,0.5474,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.002,0.0,0.4,0.0,0.402,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0039,0.0,0.7,0.0,0.6961,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0092,0.0,0.7,0.0,0.7092,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0078,0.0,0.4,0.0,0.3922,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0395,0.0,0.68,0.0,0.6405,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0236,0.0,0.62,0.0,0.5964,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0008,0.0,0.54,0.0,0.5408,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0471,0.0,0.32,0.0,0.2729,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0412,0.0,0.4,0.0,0.4412,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0776,0.0,0.46,0.0,0.3824,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0396,0.0,0.52,0.0,0.4804,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0488,0.0,0.74,0.0,0.6912,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0742,0.0,0.7,0.0,0.6258,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0332,0.0,0.86,0.0,0.8268,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0716,0.0,0.32,0.0,0.2484,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0086,0.0,0.48,0.0,0.4886,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0507,0.0,0.42,0.0,0.3693,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0084,0.0,0.76,0.0,0.7516,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0698,0.0,0.56,0.0,0.4902,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0437,0.0,0.48,0.0,0.4363,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0183,0.0,0.6,0.0,0.5817,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0797,0.0,0.4,0.0,0.3203,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0826,0.0,0.38,0.0,0.2974,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0451,0.0,0.8,0.0,0.7549,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0579,0.0,0.62,0.0,0.5621,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0167,0.0,0.6,0.0,0.5833,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0088,0.0,0.78,0.0,0.7712,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0608,0.0,0.6,0.0,0.5392,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0499,0.0,0.38,0.0,0.3301,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0598,0.0,0.2,0.0,0.2598,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0258,0.0,0.52,0.0,0.5458,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0632,0.0,0.64,0.0,0.5768,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0158,0.0,0.36,0.0,0.3758,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0151,0.0,0.48,0.0,0.4951,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0592,0.0,0.6,0.0,0.5408,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0412,0.0,0.4,0.0,0.4412,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0939,0.0,0.62,0.0,0.5261,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0042,0.0,0.3,0.0,0.2958,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0081,0.0,0.58,0.0,0.5719,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0001,0.0,0.58,0.0,0.5801,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0995,0.0,0.66,0.0,0.5605,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0333,0.0,0.7,0.0,0.6667,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0012,0.0,0.52,0.0,0.5212,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.1393,0.0,0.52,0.0,0.3807,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0856,0.0,0.7,0.0,0.6144,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0128,0.0,0.68,0.0,0.6928,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0355,0.0,0.44,0.0,0.4755,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0439,0.0,0.32,0.0,0.2761,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0216,0.0,0.48,0.0,0.5016,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.035,0.0,0.38,0.0,0.415,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0245,0.0,0.5,0.0,0.4755,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0567,0.0,0.64,0.0,0.5833,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0253,0.0,0.54,0.0,0.5147,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0044,0.0,0.56,0.0,0.5556,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0493,0.0,0.6,0.0,0.5507,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0524,0.0,0.42,0.0,0.3676,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0412,0.0,0.4,0.0,0.4412,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0012,0.0,0.56,0.0,0.5588,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0229,0.0,0.5,0.0,0.5229,0.0
