model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.096,0.0,0.8,0.0,0.704,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.1094,0.0,0.8,0.0,0.6906,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0716,0.0,0.48,0.0,0.5516,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0694,0.0,0.76,0.0,0.6906,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0439,0.0,0.6,0.0,0.5561,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0126,0.0,0.6,0.0,0.5874,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0102,0.0,0.64,0.0,0.6502,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.057,0.0,0.64,0.0,0.583,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0874,0.0,0.76,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.014,0.0,0.56,0.0,0.574,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.1274,0.0,0.8,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0791,0.0,0.68,0.0,0.6009,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0095,0.0,0.56,0.0,0.5695,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0174,0.0,0.56,0.0,0.5426,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.155,0.0,0.72,0.0,0.565,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0215,0.0,0.6,0.0,0.5785,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0784,0.0,0.76,0.0,0.6816,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0488,0.0,0.56,0.0,0.5112,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.035,0.0,0.4,0.0,0.435,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0847,0.0,0.56,0.0,0.4753,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.1747,0.0,0.52,0.0,0.3453,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.2298,0.0,0.88,0.0,0.6502,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0633,0.0,0.56,0.0,0.6233,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0126,0.0,0.6,0.0,0.5874,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.1501,0.0,0.76,0.0,0.6099,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0163,0.0,0.68,0.0,0.6637,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0357,0.0,0.52,0.0,0.4843,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0761,0.0,0.52,0.0,0.4439,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0805,0.0,0.48,0.0,0.5605,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.064,0.0,0.64,0.0,0.704,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.1274,0.0,0.8,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.1139,0.0,0.8,0.0,0.6861,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0059,0.0,0.84,0.0,0.8341,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0488,0.0,0.56,0.0,0.5112,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.1853,0.0,0.16,0.0,0.3453,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.1591,0.0,0.24,0.0,0.3991,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0922,0.0,0.72,0.0,0.6278,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.1408,0.0,0.8,0.0,0.6592,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0074,0.0,0.68,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0174,0.0,0.44,0.0,0.4574,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0615,0.0,0.64,0.0,0.5785,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0653,0.0,0.72,0.0,0.6547,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0029,0.0,0.68,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.1281,0.0,0.72,0.0,0.5919,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0795,0.0,0.64,0.0,0.5605,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0122,0.0,0.64,0.0,0.6278,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.0415,0.0,0.76,0.0,0.7185,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0129,0.0,0.84,0.0,0.8529,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.0847,0.0,0.68,0.0,0.7647,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.1066,0.0,0.72,0.0,0.6134,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.2032,0.0,0.28,0.0,0.4832,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.1255,0.0,0.76,0.0,0.6345,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.0262,0.0,0.52,0.0,0.5462,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.0176,0.0,0.4,0.0,0.3824,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.1333,0.0,0.44,0.0,0.3067,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.0605,0.0,0.2,0.0,0.2605,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,1,0.0479,0.0,0.2,0.0,0.2479,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.0437,0.0,0.2,0.0,0.2437,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0664,0.0,0.4,0.0,0.4664,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0793,0.0,0.76,0.0,0.6807,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0518,0.0,0.36,0.0,0.4118,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0961,0.0,0.76,0.0,0.6639,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0297,0.0,0.84,0.0,0.8697,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0931,0.0,0.68,0.0,0.7731,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0587,0.0,0.92,0.0,0.8613,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.1067,0.0,0.8,0.0,0.6933,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0198,0.0,0.56,0.0,0.5798,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0709,0.0,0.76,0.0,0.6891,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0202,0.0,0.6,0.0,0.5798,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0477,0.0,0.72,0.0,0.6723,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_AA051610__A0106,1,0.0045,0.0,0.84,0.0,0.8445,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0133,0.0,0.68,0.0,0.6933,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0457,0.0,0.76,0.0,0.7143,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.0245,0.0,0.68,0.0,0.6555,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0013,0.0,0.64,0.0,0.6387,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0457,0.0,0.76,0.0,0.7143,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0077,0.0,0.68,0.0,0.6723,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0519,0.0,0.72,0.0,0.6681,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.1782,0.0,0.8,0.0,0.6218,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.1025,0.0,0.8,0.0,0.6975,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0435,0.0,0.72,0.0,0.6765,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0244,0.0,0.6,0.0,0.5756,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0255,0.0,0.84,0.0,0.8655,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0909,0.0,0.72,0.0,0.8109,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0518,0.0,0.64,0.0,0.5882,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0393,0.0,0.72,0.0,0.6807,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0155,0.0,0.64,0.0,0.6555,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.1783,0.0,0.88,0.0,0.7017,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0113,0.0,0.64,0.0,0.6513,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0625,0.0,0.76,0.0,0.6975,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0119,0.0,0.68,0.0,0.6681,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.1044,0.0,0.32,0.0,0.4244,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0413,0.0,0.32,0.0,0.3613,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.1294,0.0,0.4,0.0,0.5294,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.039,0.0,0.56,0.0,0.521,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0708,0.0,0.68,0.0,0.6092,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.1297,0.0,0.76,0.0,0.6303,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.1361,0.0,0.8,0.0,0.6639,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0793,0.0,0.76,0.0,0.6807,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0055,0.0,0.64,0.0,0.6345,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0355,0.0,0.88,0.0,0.8445,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0682,0.0,0.48,0.0,0.4118,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0455,0.0,0.68,0.0,0.6345,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0813,0.0,0.72,0.0,0.6387,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0329,0.0,0.68,0.0,0.6471,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0918,0.0,0.32,0.0,0.4118,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0998,0.0,0.48,0.0,0.5798,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.037,0.0,0.6,0.0,0.563,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.064,0.0,0.52,0.0,0.584,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0706,0.0,0.4,0.0,0.4706,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0429,0.0,0.6,0.0,0.6429,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.037,0.0,0.4,0.0,0.437,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0681,0.0,0.6,0.0,0.6681,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0304,0.0,0.52,0.0,0.5504,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0476,0.0,0.36,0.0,0.4076,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0281,0.0,0.64,0.0,0.6681,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0286,0.0,0.4,0.0,0.4286,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0661,0.0,0.56,0.0,0.6261,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0494,0.0,0.48,0.0,0.5294,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.077,0.0,0.36,0.0,0.437,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0346,0.0,0.48,0.0,0.4454,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0808,0.0,0.52,0.0,0.6008,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.096,0.0,0.32,0.0,0.416,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.016,0.0,0.6,0.0,0.584,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.1484,0.0,0.36,0.0,0.5084,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0077,0.0,0.32,0.0,0.3277,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0877,0.0,0.24,0.0,0.3277,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0624,0.0,0.32,0.0,0.3824,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0556,0.0,0.52,0.0,0.5756,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0304,0.0,0.48,0.0,0.4496,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.001,0.0,0.52,0.0,0.521,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.1588,0.0,0.4,0.0,0.5588,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0407,0.0,0.64,0.0,0.6807,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0686,0.0,0.36,0.0,0.4286,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0225,0.0,0.28,0.0,0.3025,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.1444,0.0,0.28,0.0,0.4244,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0743,0.0,0.64,0.0,0.7143,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0766,0.0,0.52,0.0,0.5966,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0134,0.0,0.6,0.0,0.6134,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.1329,0.0,0.72,0.0,0.8529,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0664,0.0,0.4,0.0,0.4664,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0163,0.0,0.24,0.0,0.2563,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0027,0.0,0.28,0.0,0.2773,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0788,0.0,0.48,0.0,0.5588,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0746,0.0,0.48,0.0,0.5546,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0116,0.0,0.52,0.0,0.5084,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0071,0.0,0.36,0.0,0.3529,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.1674,0.0,0.32,0.0,0.4874,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0012,0.0,0.56,0.0,0.5588,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0686,0.0,0.64,0.0,0.5714,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.098,0.0,0.36,0.0,0.458,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0306,0.0,0.44,0.0,0.4706,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0158,0.0,0.52,0.0,0.5042,0.0,harness_hendrycksTest_high_school_microeconomics_5
