model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.027,0.0,0.79,0.0,0.763,0.0,MMLU
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.021,0.0,0.79,0.0,0.769,0.0,MMLU
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0043,0.0,0.56,0.0,0.5643,0.0,MMLU
open-llm-leaderboard/details_AA051611__limb,1,0.0292,0.0,0.68,0.0,0.7092,0.0,MMLU
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0451,0.0,0.48,0.0,0.5251,0.0,MMLU
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0667,0.0,0.63,0.0,0.6967,0.0,MMLU
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0597,0.0,0.56,0.0,0.6197,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0347,0.0,0.62,0.0,0.6547,0.0,MMLU
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0047,0.0,0.55,0.0,0.5453,0.0,MMLU
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0736,0.0,0.64,0.0,0.5664,0.0,MMLU
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0499,0.0,0.57,0.0,0.6199,0.0,MMLU
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0012,0.0,0.7,0.0,0.6988,0.0,MMLU
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0064,0.0,0.62,0.0,0.6264,0.0,MMLU
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0552,0.0,0.65,0.0,0.7052,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0363,0.0,0.78,0.0,0.7437,0.0,MMLU
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0542,0.0,0.64,0.0,0.6942,0.0,MMLU
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0596,0.0,0.54,0.0,0.5996,0.0,MMLU
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0024,0.0,0.77,0.0,0.7724,0.0,MMLU
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.1086,0.0,0.48,0.0,0.3714,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0161,0.0,0.75,0.0,0.7661,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0532,0.0,0.6,0.0,0.6532,0.0,MMLU
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0239,0.0,0.62,0.0,0.6439,0.0,MMLU
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0736,0.0,0.57,0.0,0.6436,0.0,MMLU
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0554,0.0,0.49,0.0,0.5454,0.0,MMLU
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0359,0.0,0.65,0.0,0.6141,0.0,MMLU
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.017,0.0,0.58,0.0,0.597,0.0,MMLU
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0124,0.0,0.79,0.0,0.7776,0.0,MMLU
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0472,0.0,0.67,0.0,0.7172,0.0,MMLU
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0933,0.0,0.61,0.0,0.7033,0.0,MMLU
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0516,0.0,0.6,0.0,0.6516,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0402,0.0,0.53,0.0,0.5702,0.0,MMLU
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0506,0.0,0.6,0.0,0.5494,0.0,MMLU
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0097,0.0,0.41,0.0,0.4197,0.0,MMLU
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.025,0.0,0.47,0.0,0.495,0.0,MMLU
open-llm-leaderboard/details_microsoft__phi-2,1,0.0426,0.0,0.61,0.0,0.5674,0.0,MMLU
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0511,0.0,0.57,0.0,0.6211,0.0,MMLU
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.1178,0.0,0.54,0.0,0.4222,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0411,0.0,0.59,0.0,0.6311,0.0,MMLU
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0393,0.0,0.63,0.0,0.5907,0.0,MMLU
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0901,0.0,0.61,0.0,0.5199,0.0,MMLU
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0764,0.0,0.68,0.0,0.6036,0.0,MMLU
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0202,0.0,0.52,0.0,0.4998,0.0,MMLU
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0311,0.0,0.59,0.0,0.6211,0.0,MMLU
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0267,0.0,0.6,0.0,0.6267,0.0,MMLU
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0253,0.0,0.6,0.0,0.6253,0.0,MMLU
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0071,0.0,0.62,0.0,0.6129,0.0,MMLU
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0097,0.0,0.75,0.0,0.7597,0.0,MMLU
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0018,0.0,0.62,0.0,0.6218,0.0,MMLU
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0811,0.0,0.54,0.0,0.6211,0.0,MMLU
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0829,0.0,0.53,0.0,0.4471,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0353,0.0,0.59,0.0,0.6253,0.0,MMLU
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0117,0.0,0.59,0.0,0.6017,0.0,MMLU
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0152,0.0,0.58,0.0,0.5952,0.0,MMLU
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0045,0.0,0.6,0.0,0.5955,0.0,MMLU
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0454,0.0,0.5,0.0,0.4546,0.0,MMLU
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0266,0.0,0.57,0.0,0.5966,0.0,MMLU
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0314,0.0,0.53,0.0,0.4986,0.0,MMLU
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0496,0.0,0.57,0.0,0.6196,0.0,MMLU
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0466,0.0,0.53,0.0,0.4834,0.0,MMLU
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0284,0.0,0.56,0.0,0.5884,0.0,MMLU
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0018,0.0,0.48,0.0,0.4818,0.0,MMLU
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0581,0.0,0.53,0.0,0.4719,0.0,MMLU
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0075,0.0,0.34,0.0,0.3325,0.0,MMLU
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.043,0.0,0.49,0.0,0.447,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0082,0.0,0.55,0.0,0.5582,0.0,MMLU
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0297,0.0,0.57,0.0,0.5403,0.0,MMLU
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0254,0.0,0.5,0.0,0.4746,0.0,MMLU
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0134,0.0,0.53,0.0,0.5434,0.0,MMLU
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0705,0.0,0.54,0.0,0.4695,0.0,MMLU
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0057,0.0,0.49,0.0,0.4957,0.0,MMLU
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0412,0.0,0.5,0.0,0.4588,0.0,MMLU
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0121,0.0,0.51,0.0,0.5221,0.0,MMLU
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0728,0.0,0.63,0.0,0.5572,0.0,MMLU
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0418,0.0,0.51,0.0,0.4682,0.0,MMLU
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.011,0.0,0.63,0.0,0.619,0.0,MMLU
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0932,0.0,0.56,0.0,0.4668,0.0,MMLU
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.051,0.0,0.53,0.0,0.479,0.0,MMLU
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0403,0.0,0.62,0.0,0.5797,0.0,MMLU
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0231,0.0,0.54,0.0,0.5631,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0803,0.0,0.62,0.0,0.5397,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0236,0.0,0.47,0.0,0.4464,0.0,MMLU
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0644,0.0,0.61,0.0,0.5456,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0465,0.0,0.58,0.0,0.5335,0.0,MMLU
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0627,0.0,0.39,0.0,0.4527,0.0,MMLU
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0248,0.0,0.45,0.0,0.4252,0.0,MMLU
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0087,0.0,0.58,0.0,0.5713,0.0,MMLU
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0826,0.0,0.62,0.0,0.7026,0.0,MMLU
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0308,0.0,0.58,0.0,0.5492,0.0,MMLU
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.036,0.0,0.45,0.0,0.486,0.0,MMLU
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0496,0.0,0.66,0.0,0.7096,0.0,MMLU
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0312,0.0,0.36,0.0,0.3288,0.0,MMLU
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0243,0.0,0.56,0.0,0.5357,0.0,MMLU
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.004,0.0,0.56,0.0,0.564,0.0,MMLU
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0277,0.0,0.54,0.0,0.5123,0.0,MMLU
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0215,0.0,0.51,0.0,0.4885,0.0,MMLU
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.029,0.0,0.68,0.0,0.651,0.0,ARC Challenge
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0745,0.0,0.74,0.0,0.6655,0.0,ARC Challenge
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0853,0.0,0.61,0.0,0.5247,0.0,ARC Challenge
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0704,0.0,0.73,0.0,0.6596,0.0,ARC Challenge
open-llm-leaderboard/details_AA051611__limb,1,0.0852,0.0,0.72,0.0,0.6348,0.0,ARC Challenge
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0672,0.0,0.65,0.0,0.5828,0.0,ARC Challenge
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0301,0.0,0.74,0.0,0.7099,0.0,ARC Challenge
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0504,0.0,0.71,0.0,0.6596,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.068,0.0,0.62,0.0,0.552,0.0,ARC Challenge
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.1364,0.0,0.72,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0582,0.0,0.67,0.0,0.6118,0.0,ARC Challenge
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0655,0.0,0.76,0.0,0.6945,0.0,ARC Challenge
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0633,0.0,0.42,0.0,0.3567,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0475,0.0,0.69,0.0,0.6425,0.0,ARC Challenge
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0272,0.0,0.72,0.0,0.6928,0.0,ARC Challenge
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0082,0.0,0.55,0.0,0.5418,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0654,0.0,0.69,0.0,0.6246,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0283,0.0,0.71,0.0,0.6817,0.0,ARC Challenge
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0513,0.0,0.71,0.0,0.6587,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0607,0.0,0.78,0.0,0.7193,0.0,ARC Challenge
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0902,0.0,0.51,0.0,0.4198,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0419,0.0,0.71,0.0,0.6681,0.0,ARC Challenge
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0275,0.0,0.74,0.0,0.7125,0.0,ARC Challenge
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.052,0.0,0.75,0.0,0.698,0.0,ARC Challenge
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0249,0.0,0.67,0.0,0.6451,0.0,ARC Challenge
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0594,0.0,0.48,0.0,0.4206,0.0,ARC Challenge
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0875,0.0,0.73,0.0,0.6425,0.0,ARC Challenge
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0871,0.0,0.71,0.0,0.6229,0.0,ARC Challenge
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0753,0.0,0.74,0.0,0.6647,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0422,0.0,0.77,0.0,0.7278,0.0,ARC Challenge
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0372,0.0,0.73,0.0,0.6928,0.0,ARC Challenge
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0327,0.0,0.74,0.0,0.7073,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0513,0.0,0.64,0.0,0.5887,0.0,ARC Challenge
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0461,0.0,0.64,0.0,0.5939,0.0,ARC Challenge
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0871,0.0,0.64,0.0,0.5529,0.0,ARC Challenge
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0748,0.0,0.62,0.0,0.5452,0.0,ARC Challenge
open-llm-leaderboard/details_microsoft__phi-2,1,0.0591,0.0,0.67,0.0,0.6109,0.0,ARC Challenge
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0748,0.0,0.69,0.0,0.6152,0.0,ARC Challenge
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0984,0.0,0.56,0.0,0.4616,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0674,0.0,0.75,0.0,0.6826,0.0,ARC Challenge
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0687,0.0,0.66,0.0,0.5913,0.0,ARC Challenge
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.1072,0.0,0.62,0.0,0.5128,0.0,ARC Challenge
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0536,0.0,0.65,0.0,0.5964,0.0,ARC Challenge
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.077,0.0,0.6,0.0,0.523,0.0,ARC Challenge
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0609,0.0,0.7,0.0,0.6391,0.0,ARC Challenge
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0604,0.0,0.72,0.0,0.6596,0.0,ARC Challenge
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0524,0.0,0.7,0.0,0.6476,0.0,ARC Challenge
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.054,0.0,0.67,0.0,0.616,0.0,ARC Challenge
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0746,0.0,0.7,0.0,0.6254,0.0,ARC Challenge
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0474,0.0,0.73,0.0,0.6826,0.0,ARC Challenge
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0741,0.0,0.72,0.0,0.6459,0.0,ARC Challenge
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.1105,0.0,0.66,0.0,0.5495,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0581,0.0,0.71,0.0,0.6519,0.0,ARC Challenge
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0066,0.0,0.58,0.0,0.5734,0.0,ARC Challenge
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0985,0.0,0.7,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.048,0.0,0.67,0.0,0.622,0.0,ARC Challenge
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.1096,0.0,0.59,0.0,0.4804,0.0,ARC Challenge
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0516,0.0,0.66,0.0,0.6084,0.0,ARC Challenge
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0608,0.0,0.6,0.0,0.5392,0.0,ARC Challenge
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0788,0.0,0.7,0.0,0.6212,0.0,ARC Challenge
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0499,0.0,0.59,0.0,0.5401,0.0,ARC Challenge
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0686,0.0,0.63,0.0,0.5614,0.0,ARC Challenge
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0503,0.0,0.61,0.0,0.5597,0.0,ARC Challenge
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0265,0.0,0.57,0.0,0.5435,0.0,ARC Challenge
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.1014,0.0,0.65,0.0,0.5486,0.0,ARC Challenge
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0965,0.0,0.64,0.0,0.5435,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.083,0.0,0.67,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0564,0.0,0.64,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0688,0.0,0.62,0.0,0.5512,0.0,ARC Challenge
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0333,0.0,0.57,0.0,0.5367,0.0,ARC Challenge
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.1013,0.0,0.51,0.0,0.4087,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0772,0.0,0.66,0.0,0.5828,0.0,ARC Challenge
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.1133,0.0,0.65,0.0,0.5367,0.0,ARC Challenge
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0516,0.0,0.59,0.0,0.5384,0.0,ARC Challenge
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0568,0.0,0.66,0.0,0.6032,0.0,ARC Challenge
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0827,0.0,0.61,0.0,0.5273,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0405,0.0,0.66,0.0,0.6195,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0483,0.0,0.55,0.0,0.5017,0.0,ARC Challenge
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0958,0.0,0.67,0.0,0.5742,0.0,ARC Challenge
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0176,0.0,0.62,0.0,0.6024,0.0,ARC Challenge
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.051,0.0,0.65,0.0,0.599,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0127,0.0,0.61,0.0,0.5973,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0449,0.0,0.55,0.0,0.5051,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0782,0.0,0.69,0.0,0.6118,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0642,0.0,0.67,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0794,0.0,0.5,0.0,0.4206,0.0,ARC Challenge
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0224,0.0,0.51,0.0,0.5324,0.0,ARC Challenge
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.069,0.0,0.61,0.0,0.541,0.0,ARC Challenge
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0697,0.0,0.69,0.0,0.6203,0.0,ARC Challenge
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0366,0.0,0.72,0.0,0.6834,0.0,ARC Challenge
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0968,0.0,0.7,0.0,0.6032,0.0,ARC Challenge
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0937,0.0,0.65,0.0,0.5563,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0533,0.0,0.77,0.0,0.7167,0.0,ARC Challenge
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0894,0.0,0.58,0.0,0.4906,0.0,ARC Challenge
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0085,0.0,0.61,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0633,0.0,0.67,0.0,0.6067,0.0,ARC Challenge
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0827,0.0,0.61,0.0,0.5273,0.0,ARC Challenge
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.035,0.0,0.57,0.0,0.535,0.0,ARC Challenge
