model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0425,0.0,0.65,0.0,0.6075,0.0,ARC Challenge
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0002,0.0,0.65,0.0,0.6502,0.0,ARC Challenge
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.083,0.0,0.67,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.035,0.0,0.57,0.0,0.535,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0899,0.0,0.7,0.0,0.6101,0.0,ARC Challenge
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.1105,0.0,0.66,0.0,0.5495,0.0,ARC Challenge
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0333,0.0,0.64,0.0,0.6067,0.0,ARC Challenge
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0186,0.0,0.83,0.0,0.8114,0.0,Winogrande
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0006,0.0,0.69,0.0,0.6906,0.0,Winogrande
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0155,0.0,0.8,0.0,0.7845,0.0,Winogrande
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0149,0.0,0.82,0.0,0.8051,0.0,Winogrande
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0457,0.0,0.88,0.0,0.8343,0.0,Winogrande
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0371,0.0,0.88,0.0,0.8429,0.0,Winogrande
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0008,0.0,0.82,0.0,0.8208,0.0,Winogrande
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0356,0.0,0.73,0.0,0.7656,0.0,Winogrande
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.023,0.0,0.76,0.0,0.783,0.0,Winogrande
open-llm-leaderboard/details_udkai__Turdus,1,0.0166,0.0,0.85,0.0,0.8666,0.0,Winogrande
open-llm-leaderboard/details_AA051611__A0110,1,0.0268,0.0,0.85,0.0,0.8232,0.0,Winogrande
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.052,0.0,0.82,0.0,0.768,0.0,Winogrande
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0051,0.0,0.71,0.0,0.7151,0.0,Winogrande
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0586,0.0,0.69,0.0,0.6314,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0355,0.0,0.82,0.0,0.7845,0.0,Winogrande
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0602,0.0,0.84,0.0,0.7798,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0442,0.0,0.85,0.0,0.8058,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0365,0.0,0.87,0.0,0.8335,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0026,0.0,0.84,0.0,0.8374,0.0,Winogrande
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0061,0.0,0.81,0.0,0.8161,0.0,Winogrande
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0221,0.0,0.85,0.0,0.8279,0.0,Winogrande
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0142,0.0,0.82,0.0,0.8058,0.0,Winogrande
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0857,0.0,0.86,0.0,0.7743,0.0,Winogrande
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0264,0.0,0.74,0.0,0.7664,0.0,Winogrande
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0505,0.0,0.88,0.0,0.8295,0.0,Winogrande
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0128,0.0,0.81,0.0,0.7972,0.0,Winogrande
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0406,0.0,0.74,0.0,0.7806,0.0,Winogrande
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0633,0.0,0.78,0.0,0.7167,0.0,Winogrande
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0276,0.0,0.85,0.0,0.8224,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0426,0.0,0.88,0.0,0.8374,0.0,Winogrande
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0452,0.0,0.78,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0361,0.0,0.75,0.0,0.7861,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0442,0.0,0.85,0.0,0.8058,0.0,Winogrande
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0196,0.0,0.63,0.0,0.6496,0.0,Winogrande
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0441,0.0,0.76,0.0,0.7159,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.019,0.0,0.79,0.0,0.809,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0084,0.0,0.8,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0328,0.0,0.83,0.0,0.7972,0.0,Winogrande
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0512,0.0,0.76,0.0,0.7088,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0118,0.0,0.85,0.0,0.8382,0.0,Winogrande
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.036,0.0,0.77,0.0,0.734,0.0,Winogrande
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.009,0.0,0.77,0.0,0.779,0.0,Winogrande
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0087,0.0,0.82,0.0,0.8287,0.0,Winogrande
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0478,0.0,0.8,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0066,0.0,0.77,0.0,0.7766,0.0,Winogrande
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0102,0.0,0.82,0.0,0.8098,0.0,Winogrande
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0118,0.0,0.76,0.0,0.7482,0.0,Winogrande
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.077,0.0,0.83,0.0,0.753,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0342,0.0,0.81,0.0,0.7758,0.0,Winogrande
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0139,0.0,0.8,0.0,0.7861,0.0,Winogrande
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0454,0.0,0.74,0.0,0.6946,0.0,Winogrande
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0122,0.0,0.8,0.0,0.8122,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.066,0.0,0.83,0.0,0.764,0.0,Winogrande
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0484,0.0,0.81,0.0,0.7616,0.0,Winogrande
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0215,0.0,0.81,0.0,0.7885,0.0,Winogrande
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0214,0.0,0.73,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0052,0.0,0.77,0.0,0.7648,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0347,0.0,0.76,0.0,0.7253,0.0,Winogrande
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0339,0.0,0.76,0.0,0.7261,0.0,Winogrande
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0547,0.0,0.81,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0218,0.0,0.77,0.0,0.7482,0.0,Winogrande
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0422,0.0,0.74,0.0,0.7822,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0231,0.0,0.78,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0476,0.0,0.81,0.0,0.7624,0.0,Winogrande
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0326,0.0,0.75,0.0,0.7174,0.0,Winogrande
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0294,0.0,0.81,0.0,0.7806,0.0,Winogrande
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0257,0.0,0.71,0.0,0.6843,0.0,Winogrande
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0781,0.0,0.85,0.0,0.7719,0.0,Winogrande
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0686,0.0,0.82,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0232,0.0,0.68,0.0,0.7032,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0278,0.0,0.75,0.0,0.7222,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0291,0.0,0.76,0.0,0.7309,0.0,Winogrande
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0178,0.0,0.77,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0852,0.0,0.82,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0478,0.0,0.8,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0286,0.0,0.81,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0157,0.0,0.73,0.0,0.7143,0.0,Winogrande
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0228,0.0,0.76,0.0,0.7372,0.0,Winogrande
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.04,0.0,0.86,0.0,0.82,0.0,Winogrande
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0497,0.0,0.85,0.0,0.8003,0.0,Winogrande
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0231,0.0,0.75,0.0,0.7269,0.0,Winogrande
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0513,0.0,0.82,0.0,0.7687,0.0,Winogrande
open-llm-leaderboard/details_ehartford__based-30b,1,0.0189,0.0,0.82,0.0,0.8011,0.0,Winogrande
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0043,0.0,0.65,0.0,0.6543,0.0,Winogrande
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0355,0.0,0.79,0.0,0.7545,0.0,Winogrande
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0173,0.0,0.64,0.0,0.6227,0.0,Winogrande
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0051,0.0,0.71,0.0,0.7151,0.0,Winogrande
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0494,0.0,0.8,0.0,0.7506,0.0,Winogrande
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.047,0.0,0.77,0.0,0.723,0.0,Winogrande
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0831,0.0,0.84,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0439,0.0,0.8,0.0,0.7561,0.0,Winogrande
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.032,0.0,0.77,0.0,0.738,0.0,Winogrande
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0051,0.0,0.8,0.0,0.8051,0.0,Winogrande
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0399,0.0,0.77,0.0,0.7301,0.0,Winogrande
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0397,0.0,0.78,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0586,0.0,0.81,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0797,0.0,0.79,0.0,0.7103,0.0,Winogrande
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0518,0.0,0.8,0.0,0.7482,0.0,Winogrande
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0188,0.0,0.87,0.0,0.8888,0.0,HellaSwag
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0071,0.0,0.76,0.0,0.7671,0.0,HellaSwag
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0285,0.0,0.82,0.0,0.8485,0.0,HellaSwag
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0135,0.0,0.83,0.0,0.8435,0.0,HellaSwag
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0062,0.0,0.88,0.0,0.8862,0.0,HellaSwag
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0733,0.0,0.78,0.0,0.8533,0.0,HellaSwag
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0148,0.0,0.86,0.0,0.8748,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0631,0.0,0.76,0.0,0.8231,0.0,HellaSwag
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0044,0.0,0.85,0.0,0.8544,0.0,HellaSwag
open-llm-leaderboard/details_udkai__Turdus,1,0.0144,0.0,0.9,0.0,0.8856,0.0,HellaSwag
open-llm-leaderboard/details_AA051611__A0110,1,0.1073,0.0,0.74,0.0,0.8473,0.0,HellaSwag
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0421,0.0,0.8,0.0,0.8421,0.0,HellaSwag
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0785,0.0,0.7,0.0,0.7785,0.0,HellaSwag
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0037,0.0,0.53,0.0,0.5337,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.026,0.0,0.79,0.0,0.816,0.0,HellaSwag
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0244,0.0,0.82,0.0,0.8444,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0374,0.0,0.79,0.0,0.8274,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0725,0.0,0.78,0.0,0.8525,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0622,0.0,0.79,0.0,0.8522,0.0,HellaSwag
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0113,0.0,0.86,0.0,0.8713,0.0,HellaSwag
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0011,0.0,0.85,0.0,0.8489,0.0,HellaSwag
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0315,0.0,0.82,0.0,0.8515,0.0,HellaSwag
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0546,0.0,0.75,0.0,0.8046,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0417,0.0,0.77,0.0,0.8117,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0149,0.0,0.87,0.0,0.8849,0.0,HellaSwag
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0409,0.0,0.8,0.0,0.8409,0.0,HellaSwag
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0382,0.0,0.81,0.0,0.8482,0.0,HellaSwag
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0137,0.0,0.84,0.0,0.8263,0.0,HellaSwag
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0154,0.0,0.84,0.0,0.8554,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.013,0.0,0.87,0.0,0.883,0.0,HellaSwag
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0578,0.0,0.75,0.0,0.8078,0.0,HellaSwag
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0555,0.0,0.78,0.0,0.8355,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.043,0.0,0.79,0.0,0.833,0.0,HellaSwag
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0512,0.0,0.63,0.0,0.6812,0.0,HellaSwag
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0526,0.0,0.73,0.0,0.7826,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0573,0.0,0.79,0.0,0.8473,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0118,0.0,0.84,0.0,0.8518,0.0,HellaSwag
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0343,0.0,0.82,0.0,0.8543,0.0,HellaSwag
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.054,0.0,0.71,0.0,0.764,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0458,0.0,0.83,0.0,0.8758,0.0,HellaSwag
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0441,0.0,0.73,0.0,0.7741,0.0,HellaSwag
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.007,0.0,0.83,0.0,0.837,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0935,0.0,0.76,0.0,0.8535,0.0,HellaSwag
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0201,0.0,0.79,0.0,0.8101,0.0,HellaSwag
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0119,0.0,0.83,0.0,0.8419,0.0,HellaSwag
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0115,0.0,0.87,0.0,0.8585,0.0,HellaSwag
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0244,0.0,0.78,0.0,0.8044,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0643,0.0,0.76,0.0,0.8243,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0451,0.0,0.79,0.0,0.8351,0.0,HellaSwag
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0534,0.0,0.79,0.0,0.8434,0.0,HellaSwag
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0663,0.0,0.7,0.0,0.7663,0.0,HellaSwag
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.055,0.0,0.81,0.0,0.865,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0312,0.0,0.81,0.0,0.8412,0.0,HellaSwag
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0551,0.0,0.78,0.0,0.8351,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0545,0.0,0.78,0.0,0.8345,0.0,HellaSwag
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0523,0.0,0.73,0.0,0.7823,0.0,HellaSwag
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0578,0.0,0.74,0.0,0.7978,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0384,0.0,0.73,0.0,0.7684,0.0,HellaSwag
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0413,0.0,0.74,0.0,0.7813,0.0,HellaSwag
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0631,0.0,0.76,0.0,0.8231,0.0,HellaSwag
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0553,0.0,0.75,0.0,0.8053,0.0,HellaSwag
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0347,0.0,0.8,0.0,0.8347,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0795,0.0,0.74,0.0,0.8195,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0605,0.0,0.75,0.0,0.8105,0.0,HellaSwag
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0679,0.0,0.72,0.0,0.7879,0.0,HellaSwag
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0637,0.0,0.76,0.0,0.8237,0.0,HellaSwag
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.071,0.0,0.72,0.0,0.791,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0562,0.0,0.8,0.0,0.8562,0.0,HellaSwag
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0646,0.0,0.76,0.0,0.8246,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0389,0.0,0.74,0.0,0.7789,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0685,0.0,0.72,0.0,0.7885,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0515,0.0,0.75,0.0,0.8015,0.0,HellaSwag
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0429,0.0,0.79,0.0,0.8329,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0732,0.0,0.75,0.0,0.8232,0.0,HellaSwag
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0622,0.0,0.75,0.0,0.8122,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0606,0.0,0.75,0.0,0.8106,0.0,HellaSwag
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0282,0.0,0.75,0.0,0.7782,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0453,0.0,0.78,0.0,0.8253,0.0,HellaSwag
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0338,0.0,0.83,0.0,0.8638,0.0,HellaSwag
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0773,0.0,0.77,0.0,0.8473,0.0,HellaSwag
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0755,0.0,0.72,0.0,0.7955,0.0,HellaSwag
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0427,0.0,0.78,0.0,0.8227,0.0,HellaSwag
open-llm-leaderboard/details_ehartford__based-30b,1,0.0567,0.0,0.8,0.0,0.8567,0.0,HellaSwag
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0502,0.0,0.63,0.0,0.6802,0.0,HellaSwag
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0725,0.0,0.72,0.0,0.7925,0.0,HellaSwag
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0572,0.0,0.56,0.0,0.6172,0.0,HellaSwag
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0571,0.0,0.7,0.0,0.7571,0.0,HellaSwag
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0452,0.0,0.78,0.0,0.8252,0.0,HellaSwag
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0763,0.0,0.67,0.0,0.7463,0.0,HellaSwag
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0699,0.0,0.76,0.0,0.8299,0.0,HellaSwag
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0547,0.0,0.78,0.0,0.8347,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0194,0.0,0.8,0.0,0.8194,0.0,HellaSwag
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0688,0.0,0.78,0.0,0.8488,0.0,HellaSwag
