model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0241,0.0,0.4,0.0,0.3759,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0652,0.0,0.3,0.0,0.3652,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.1362,0.0,0.7,0.0,0.5638,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0064,0.0,0.4,0.0,0.3936,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0674,0.0,0.5,0.0,0.4326,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0773,0.0,0.4,0.0,0.3227,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.1092,0.0,0.4,0.0,0.2908,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0348,0.0,0.4,0.0,0.3652,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.1957,0.0,0.6,0.0,0.4043,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0993,0.0,0.5,0.0,0.4007,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0348,0.0,0.4,0.0,0.3652,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.3277,0.0,0.7,0.0,0.3723,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0454,0.0,0.4,0.0,0.3546,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.122,0.0,0.3,0.0,0.422,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0383,0.0,0.4,0.0,0.3617,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.1348,0.0,0.5,0.0,0.3652,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.1099,0.0,0.5,0.0,0.3901,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0206,0.0,0.4,0.0,0.3794,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.1369,0.0,0.2,0.0,0.3369,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.1745,0.0,0.6,0.0,0.4255,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0929,0.0,0.6,0.0,0.5071,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0113,0.0,0.4,0.0,0.4113,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.1199,0.0,0.4,0.0,0.2801,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.1078,0.0,0.7,0.0,0.5922,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.161,0.0,0.3,0.0,0.461,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0631,0.0,0.4,0.0,0.3369,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0688,0.0,0.3,0.0,0.3688,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0262,0.0,0.3,0.0,0.3262,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.1844,0.0,0.5,0.0,0.3156,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.1348,0.0,0.5,0.0,0.3652,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0745,0.0,0.5,0.0,0.4255,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.156,0.0,0.5,0.0,0.344,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0766,0.0,0.2,0.0,0.2766,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.1418,0.0,0.5,0.0,0.3582,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0667,0.0,0.4,0.0,0.3333,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0617,0.0,0.3,0.0,0.3617,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0773,0.0,0.4,0.0,0.3227,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0645,0.0,0.4,0.0,0.4645,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.4199,0.0,0.7,0.0,0.2801,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0199,0.0,0.3,0.0,0.2801,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0348,0.0,0.4,0.0,0.3652,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0468,0.0,0.4,0.0,0.4468,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0064,0.0,0.4,0.0,0.3936,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0113,0.0,0.4,0.0,0.4113,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0922,0.0,0.5,0.0,0.4078,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0418,0.0,0.4,0.0,0.3582,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.3135,0.0,0.7,0.0,0.3865,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.227,0.0,0.5,0.0,0.273,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0043,0.0,0.4,0.0,0.4043,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.1241,0.0,0.5,0.0,0.3759,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0071,0.0,0.5,0.0,0.4929,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0284,0.0,0.5,0.0,0.5284,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.4418,0.0,0.8,0.0,0.3582,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0362,0.0,0.4,0.0,0.4362,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0745,0.0,0.5,0.0,0.4255,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.2851,0.0,0.7,0.0,0.4149,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.034,0.0,0.3,0.0,0.266,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0723,0.0,0.3,0.0,0.3723,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.1574,0.0,0.7,0.0,0.5426,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0326,0.0,0.4,0.0,0.4326,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0362,0.0,0.4,0.0,0.4362,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.1369,0.0,0.8,0.0,0.6631,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.1589,0.0,0.1,0.0,0.2589,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.1681,0.0,0.7,0.0,0.5319,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.117,0.0,0.5,0.0,0.383,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.1085,0.0,0.2,0.0,0.3085,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.022,0.0,0.4,0.0,0.422,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.1092,0.0,0.4,0.0,0.2908,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0163,0.0,0.3,0.0,0.2837,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0397,0.0,0.6,0.0,0.5603,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0851,0.0,0.5,0.0,0.4149,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.1702,0.0,0.5,0.0,0.3298,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.105,0.0,0.2,0.0,0.305,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.039,0.0,0.5,0.0,0.539,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.2745,0.0,0.7,0.0,0.4255,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.2482,0.0,0.0,0.0,0.2482,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0993,0.0,0.5,0.0,0.4007,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.1596,0.0,0.5,0.0,0.3404,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0511,0.0,0.3,0.0,0.3511,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0383,0.0,0.4,0.0,0.3617,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.1816,0.0,0.6,0.0,0.4184,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0603,0.0,0.5,0.0,0.4397,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0532,0.0,0.5,0.0,0.4468,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0035,0.0,0.5,0.0,0.4965,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0064,0.0,0.4,0.0,0.3936,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0213,0.0,0.5,0.0,0.4787,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.066,0.0,0.2,0.0,0.266,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.1255,0.0,0.3,0.0,0.4255,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0894,0.0,0.6,0.0,0.5106,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.1064,0.0,0.5,0.0,0.3936,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0901,0.0,0.3,0.0,0.3901,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0312,0.0,0.4,0.0,0.3688,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.022,0.0,0.4,0.0,0.422,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0433,0.0,0.4,0.0,0.4433,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.083,0.0,0.3,0.0,0.383,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0007,0.0,0.4,0.0,0.4007,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0887,0.0,0.5,0.0,0.4113,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.1206,0.0,0.5,0.0,0.3794,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.1461,0.0,0.6,0.0,0.4539,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0879,0.0,0.4,0.0,0.3121,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.1957,0.0,0.6,0.0,0.4043,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.2028,0.0,0.6,0.0,0.3972,0.0
