model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0343,0.0,0.71,0.0,0.7443,0.0,Winogrande
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.0564,0.0,0.76,0.0,0.7036,0.0,GSM8K
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0073,0.0,0.28,0.0,0.2873,0.0,GSM8K
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0583,0.0,0.68,0.0,0.6217,0.0,GSM8K
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0412,0.0,0.7,0.0,0.6588,0.0,GSM8K
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.102,0.0,0.61,0.0,0.508,0.0,GSM8K
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.042,0.0,0.81,0.0,0.768,0.0,GSM8K
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0271,0.0,0.2,0.0,0.1729,0.0,GSM8K
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.037,0.0,0.41,0.0,0.373,0.0,GSM8K
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.017,0.0,0.13,0.0,0.113,0.0,GSM8K
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0637,0.0,0.74,0.0,0.6763,0.0,GSM8K
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0649,0.0,0.77,0.0,0.7051,0.0,GSM8K
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0061,0.0,0.0,0.0,0.0061,0.0,GSM8K
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0837,0.0,0.65,0.0,0.5663,0.0,GSM8K
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0387,0.0,0.11,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0332,0.0,0.2,0.0,0.1668,0.0,GSM8K
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0641,0.0,0.71,0.0,0.6459,0.0,GSM8K
open-llm-leaderboard/details_AA051611__limb,1,0.0758,0.0,0.63,0.0,0.5542,0.0,GSM8K
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0396,0.0,0.17,0.0,0.1304,0.0,GSM8K
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0112,0.0,0.38,0.0,0.3912,0.0,GSM8K
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0314,0.0,0.19,0.0,0.2214,0.0,GSM8K
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0547,0.0,0.64,0.0,0.5853,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.1131,0.0,0.8,0.0,0.6869,0.0,GSM8K
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0471,0.0,0.53,0.0,0.4829,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0474,0.0,0.71,0.0,0.6626,0.0,GSM8K
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0055,0.0,0.25,0.0,0.2555,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0475,0.0,0.77,0.0,0.7225,0.0,GSM8K
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0914,0.0,0.82,0.0,0.7286,0.0,GSM8K
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0382,0.0,0.39,0.0,0.3518,0.0,GSM8K
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0504,0.0,0.76,0.0,0.7096,0.0,GSM8K
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0923,0.0,0.62,0.0,0.5277,0.0,GSM8K
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.056,0.0,0.36,0.0,0.304,0.0,GSM8K
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0568,0.0,0.73,0.0,0.6732,0.0,GSM8K
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0474,0.0,0.71,0.0,0.6626,0.0,GSM8K
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0455,0.0,0.21,0.0,0.1645,0.0,GSM8K
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.066,0.0,0.79,0.0,0.724,0.0,GSM8K
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0379,0.0,0.58,0.0,0.5421,0.0,GSM8K
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0377,0.0,0.72,0.0,0.6823,0.0,GSM8K
open-llm-leaderboard/details_udkai__Turdus,1,0.073,0.0,0.75,0.0,0.677,0.0,GSM8K
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0139,0.0,0.02,0.0,0.0061,0.0,GSM8K
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0471,0.0,0.74,0.0,0.6929,0.0,GSM8K
open-llm-leaderboard/details_AA051611__A0110,1,0.1218,0.0,0.77,0.0,0.6482,0.0,GSM8K
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0052,0.0,0.15,0.0,0.1448,0.0,GSM8K
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0718,0.0,0.67,0.0,0.5982,0.0,GSM8K
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0272,0.0,0.31,0.0,0.2828,0.0,GSM8K
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.1027,0.0,0.71,0.0,0.6073,0.0,GSM8K
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.1243,0.0,0.47,0.0,0.3457,0.0,GSM8K
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0136,0.0,0.11,0.0,0.1236,0.0,GSM8K
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0178,0.0,0.13,0.0,0.1122,0.0,GSM8K
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0037,0.0,0.43,0.0,0.4337,0.0,GSM8K
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0609,0.0,0.44,0.0,0.3791,0.0,GSM8K
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0012,0.0,0.19,0.0,0.1888,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0699,0.0,0.59,0.0,0.5201,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0661,0.0,0.59,0.0,0.5239,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0596,0.0,0.77,0.0,0.7104,0.0,GSM8K
open-llm-leaderboard/details_AA051610__A0106,1,0.0745,0.0,0.7,0.0,0.6255,0.0,GSM8K
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0426,0.0,0.75,0.0,0.7074,0.0,GSM8K
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0205,0.0,0.16,0.0,0.1395,0.0,GSM8K
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.1257,0.0,0.78,0.0,0.6543,0.0,GSM8K
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0632,0.0,0.44,0.0,0.3768,0.0,GSM8K
open-llm-leaderboard/details_notbdq__alooowso,1,0.0842,0.0,0.48,0.0,0.3958,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0844,0.0,0.65,0.0,0.5656,0.0,GSM8K
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0579,0.0,0.65,0.0,0.5921,0.0,GSM8K
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0413,0.0,0.39,0.0,0.3487,0.0,GSM8K
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0107,0.0,0.74,0.0,0.7293,0.0,GSM8K
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0482,0.0,0.66,0.0,0.6118,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.114,0.0,0.6,0.0,0.486,0.0,GSM8K
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0039,0.0,0.06,0.0,0.0561,0.0,GSM8K
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0074,0.0,0.25,0.0,0.2426,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.1377,0.0,0.72,0.0,0.5823,0.0,GSM8K
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0431,0.0,0.41,0.0,0.3669,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0623,0.0,0.59,0.0,0.5277,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.038,0.0,0.64,0.0,0.602,0.0,GSM8K
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0473,0.0,0.24,0.0,0.2873,0.0,GSM8K
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.032,0.0,0.22,0.0,0.188,0.0,GSM8K
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0714,0.0,0.38,0.0,0.3086,0.0,GSM8K
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0755,0.0,0.61,0.0,0.5345,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0104,0.0,0.62,0.0,0.6096,0.0,GSM8K
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.027,0.0,0.07,0.0,0.097,0.0,GSM8K
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0198,0.0,0.69,0.0,0.6702,0.0,GSM8K
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0923,0.0,0.46,0.0,0.3677,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0891,0.0,0.82,0.0,0.7309,0.0,GSM8K
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0418,0.0,0.27,0.0,0.2282,0.0,GSM8K
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.1295,0.0,0.78,0.0,0.6505,0.0,GSM8K
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0089,0.0,0.7,0.0,0.7089,0.0,GSM8K
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.039,0.0,0.39,0.0,0.351,0.0,GSM8K
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0259,0.0,0.27,0.0,0.2441,0.0,GSM8K
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0286,0.0,0.51,0.0,0.4814,0.0,GSM8K
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0355,0.0,0.73,0.0,0.6945,0.0,GSM8K
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.047,0.0,0.63,0.0,0.583,0.0,GSM8K
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0095,0.0,0.5,0.0,0.5095,0.0,GSM8K
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.102,0.0,0.45,0.0,0.348,0.0,GSM8K
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0589,0.0,0.51,0.0,0.4511,0.0,GSM8K
open-llm-leaderboard/details_microsoft__phi-2,1,0.0181,0.0,0.53,0.0,0.5481,0.0,GSM8K
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0338,0.0,0.61,0.0,0.5762,0.0,GSM8K
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0937,0.0,0.45,0.0,0.3563,0.0,GSM8K
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.005,0.0,0.4,0.0,0.395,0.0,GSM8K
