model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0196,0.0,0.75,0.0,0.7304,0.0,ARC Challenge
open-llm-leaderboard/details_AA051611__limb,1,0.0852,0.0,0.72,0.0,0.6348,0.0,ARC Challenge
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0672,0.0,0.65,0.0,0.5828,0.0,ARC Challenge
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0301,0.0,0.74,0.0,0.7099,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.082,0.0,0.78,0.0,0.698,0.0,ARC Challenge
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.027,0.0,0.69,0.0,0.663,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.068,0.0,0.62,0.0,0.552,0.0,ARC Challenge
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0494,0.0,0.72,0.0,0.6706,0.0,ARC Challenge
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.08,0.0,0.51,0.0,0.43,0.0,ARC Challenge
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0655,0.0,0.76,0.0,0.6945,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0475,0.0,0.69,0.0,0.6425,0.0,ARC Challenge
open-llm-leaderboard/details_AA051610__A0106,1,0.0453,0.0,0.71,0.0,0.6647,0.0,ARC Challenge
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0082,0.0,0.55,0.0,0.5418,0.0,ARC Challenge
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0363,0.0,0.73,0.0,0.6937,0.0,ARC Challenge
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0555,0.0,0.75,0.0,0.6945,0.0,ARC Challenge
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0513,0.0,0.71,0.0,0.6587,0.0,ARC Challenge
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0184,0.0,0.73,0.0,0.7116,0.0,ARC Challenge
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0301,0.0,0.74,0.0,0.7099,0.0,ARC Challenge
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0594,0.0,0.48,0.0,0.4206,0.0,ARC Challenge
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0114,0.0,0.38,0.0,0.3686,0.0,ARC Challenge
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.1047,0.0,0.76,0.0,0.6553,0.0,ARC Challenge
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0399,0.0,0.51,0.0,0.4701,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.021,0.0,0.73,0.0,0.709,0.0,ARC Challenge
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0664,0.0,0.72,0.0,0.6536,0.0,ARC Challenge
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0508,0.0,0.73,0.0,0.6792,0.0,ARC Challenge
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0748,0.0,0.62,0.0,0.5452,0.0,ARC Challenge
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0434,0.0,0.72,0.0,0.6766,0.0,ARC Challenge
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0368,0.0,0.71,0.0,0.6732,0.0,ARC Challenge
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0673,0.0,0.47,0.0,0.4027,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0309,0.0,0.67,0.0,0.6391,0.0,ARC Challenge
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0984,0.0,0.56,0.0,0.4616,0.0,ARC Challenge
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0136,0.0,0.68,0.0,0.6664,0.0,ARC Challenge
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0687,0.0,0.66,0.0,0.5913,0.0,ARC Challenge
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0611,0.0,0.73,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0536,0.0,0.65,0.0,0.5964,0.0,ARC Challenge
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0609,0.0,0.7,0.0,0.6391,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0949,0.0,0.74,0.0,0.6451,0.0,ARC Challenge
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0359,0.0,0.64,0.0,0.6041,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0762,0.0,0.63,0.0,0.5538,0.0,ARC Challenge
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0703,0.0,0.7,0.0,0.6297,0.0,ARC Challenge
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.1105,0.0,0.66,0.0,0.5495,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0581,0.0,0.71,0.0,0.6519,0.0,ARC Challenge
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0969,0.0,0.73,0.0,0.6331,0.0,ARC Challenge
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0985,0.0,0.7,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0771,0.0,0.7,0.0,0.6229,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0213,0.0,0.61,0.0,0.5887,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0714,0.0,0.69,0.0,0.6186,0.0,ARC Challenge
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0874,0.0,0.7,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0491,0.0,0.73,0.0,0.6809,0.0,ARC Challenge
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0734,0.0,0.5,0.0,0.4266,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0852,0.0,0.72,0.0,0.6348,0.0,ARC Challenge
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0321,0.0,0.55,0.0,0.5179,0.0,ARC Challenge
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0499,0.0,0.59,0.0,0.5401,0.0,ARC Challenge
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0953,0.0,0.62,0.0,0.5247,0.0,ARC Challenge
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0916,0.0,0.63,0.0,0.5384,0.0,ARC Challenge
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.1008,0.0,0.64,0.0,0.5392,0.0,ARC Challenge
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0833,0.0,0.69,0.0,0.6067,0.0,ARC Challenge
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0818,0.0,0.61,0.0,0.5282,0.0,ARC Challenge
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0931,0.0,0.71,0.0,0.6169,0.0,ARC Challenge
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.058,0.0,0.75,0.0,0.692,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0408,0.0,0.65,0.0,0.6092,0.0,ARC Challenge
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.1053,0.0,0.63,0.0,0.5247,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0326,0.0,0.6,0.0,0.5674,0.0,ARC Challenge
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.1013,0.0,0.51,0.0,0.4087,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.1004,0.0,0.69,0.0,0.5896,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0772,0.0,0.66,0.0,0.5828,0.0,ARC Challenge
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0755,0.0,0.66,0.0,0.5845,0.0,ARC Challenge
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0821,0.0,0.6,0.0,0.5179,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.1101,0.0,0.64,0.0,0.5299,0.0,ARC Challenge
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0643,0.0,0.63,0.0,0.5657,0.0,ARC Challenge
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0841,0.0,0.66,0.0,0.5759,0.0,ARC Challenge
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.051,0.0,0.65,0.0,0.599,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0127,0.0,0.61,0.0,0.5973,0.0,ARC Challenge
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0224,0.0,0.51,0.0,0.5324,0.0,ARC Challenge
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0742,0.0,0.68,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0638,0.0,0.65,0.0,0.5862,0.0,ARC Challenge
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0301,0.0,0.49,0.0,0.4599,0.0,ARC Challenge
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.1204,0.0,0.64,0.0,0.5196,0.0,ARC Challenge
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.1027,0.0,0.63,0.0,0.5273,0.0,ARC Challenge
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.091,0.0,0.69,0.0,0.599,0.0,ARC Challenge
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0807,0.0,0.48,0.0,0.3993,0.0,ARC Challenge
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0608,0.0,0.67,0.0,0.6092,0.0,ARC Challenge
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0925,0.0,0.63,0.0,0.5375,0.0,ARC Challenge
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0366,0.0,0.72,0.0,0.6834,0.0,ARC Challenge
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0968,0.0,0.7,0.0,0.6032,0.0,ARC Challenge
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.073,0.0,0.66,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0519,0.0,0.54,0.0,0.4881,0.0,ARC Challenge
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.1103,0.0,0.67,0.0,0.5597,0.0,ARC Challenge
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0002,0.0,0.65,0.0,0.6502,0.0,ARC Challenge
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0541,0.0,0.7,0.0,0.6459,0.0,ARC Challenge
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.083,0.0,0.67,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0974,0.0,0.53,0.0,0.4326,0.0,ARC Challenge
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.035,0.0,0.57,0.0,0.535,0.0,ARC Challenge
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0148,0.0,0.51,0.0,0.5248,0.0,MMLU
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0141,0.0,0.37,0.0,0.3559,0.0,MMLU
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0687,0.0,0.43,0.0,0.3613,0.0,MMLU
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.0195,0.0,0.66,0.0,0.6405,0.0,MMLU
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0324,0.0,0.56,0.0,0.5924,0.0,MMLU
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0143,0.0,0.65,0.0,0.6357,0.0,MMLU
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0476,0.0,0.5,0.0,0.4524,0.0,MMLU
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0034,0.0,0.66,0.0,0.6566,0.0,MMLU
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0038,0.0,0.64,0.0,0.6362,0.0,MMLU
open-llm-leaderboard/details_AA051611__limb,1,0.0292,0.0,0.68,0.0,0.7092,0.0,MMLU
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0451,0.0,0.48,0.0,0.5251,0.0,MMLU
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0667,0.0,0.63,0.0,0.6967,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0291,0.0,0.75,0.0,0.7791,0.0,MMLU
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0025,0.0,0.61,0.0,0.6125,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0347,0.0,0.62,0.0,0.6547,0.0,MMLU
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0057,0.0,0.62,0.0,0.6257,0.0,MMLU
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.1117,0.0,0.5,0.0,0.3883,0.0,MMLU
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0499,0.0,0.57,0.0,0.6199,0.0,MMLU
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0064,0.0,0.62,0.0,0.6264,0.0,MMLU
open-llm-leaderboard/details_AA051610__A0106,1,0.0209,0.0,0.76,0.0,0.7391,0.0,MMLU
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0153,0.0,0.63,0.0,0.6453,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0294,0.0,0.61,0.0,0.6394,0.0,MMLU
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0596,0.0,0.54,0.0,0.5996,0.0,MMLU
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0433,0.0,0.61,0.0,0.6533,0.0,MMLU
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0439,0.0,0.61,0.0,0.6539,0.0,MMLU
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0554,0.0,0.49,0.0,0.5454,0.0,MMLU
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0213,0.0,0.63,0.0,0.6087,0.0,MMLU
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0561,0.0,0.42,0.0,0.4761,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0552,0.0,0.6,0.0,0.6552,0.0,MMLU
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0266,0.0,0.6,0.0,0.6266,0.0,MMLU
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0387,0.0,0.68,0.0,0.6413,0.0,MMLU
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.025,0.0,0.47,0.0,0.495,0.0,MMLU
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0001,0.0,0.67,0.0,0.6701,0.0,MMLU
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0308,0.0,0.65,0.0,0.6192,0.0,MMLU
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0538,0.0,0.44,0.0,0.3862,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0096,0.0,0.76,0.0,0.7504,0.0,MMLU
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.1178,0.0,0.54,0.0,0.4222,0.0,MMLU
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0218,0.0,0.64,0.0,0.6618,0.0,MMLU
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0393,0.0,0.63,0.0,0.5907,0.0,MMLU
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0304,0.0,0.65,0.0,0.6196,0.0,MMLU
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0764,0.0,0.68,0.0,0.6036,0.0,MMLU
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0311,0.0,0.59,0.0,0.6211,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0106,0.0,0.77,0.0,0.7594,0.0,MMLU
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0121,0.0,0.59,0.0,0.6021,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0665,0.0,0.49,0.0,0.5565,0.0,MMLU
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0076,0.0,0.63,0.0,0.6224,0.0,MMLU
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0829,0.0,0.53,0.0,0.4471,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0353,0.0,0.59,0.0,0.6253,0.0,MMLU
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0107,0.0,0.64,0.0,0.6293,0.0,MMLU
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0152,0.0,0.58,0.0,0.5952,0.0,MMLU
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0125,0.0,0.6,0.0,0.5875,0.0,MMLU
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0459,0.0,0.57,0.0,0.5241,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0036,0.0,0.6,0.0,0.6036,0.0,MMLU
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0155,0.0,0.6,0.0,0.6155,0.0,MMLU
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0125,0.0,0.69,0.0,0.6775,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0513,0.0,0.64,0.0,0.5887,0.0,MMLU
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0388,0.0,0.53,0.0,0.4912,0.0,MMLU
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0466,0.0,0.53,0.0,0.4834,0.0,MMLU
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0485,0.0,0.5,0.0,0.4515,0.0,MMLU
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0161,0.0,0.5,0.0,0.4839,0.0,MMLU
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0551,0.0,0.38,0.0,0.3249,0.0,MMLU
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0322,0.0,0.52,0.0,0.5522,0.0,MMLU
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.042,0.0,0.45,0.0,0.492,0.0,MMLU
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0367,0.0,0.6,0.0,0.5633,0.0,MMLU
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0596,0.0,0.64,0.0,0.6996,0.0,MMLU
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0112,0.0,0.6,0.0,0.5888,0.0,MMLU
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0153,0.0,0.4,0.0,0.4153,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0054,0.0,0.56,0.0,0.5546,0.0,MMLU
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0705,0.0,0.54,0.0,0.4695,0.0,MMLU
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0265,0.0,0.5,0.0,0.4735,0.0,MMLU
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0057,0.0,0.49,0.0,0.4957,0.0,MMLU
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0263,0.0,0.57,0.0,0.5437,0.0,MMLU
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0413,0.0,0.49,0.0,0.4487,0.0,MMLU
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0474,0.0,0.4,0.0,0.4474,0.0,MMLU
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0404,0.0,0.48,0.0,0.5204,0.0,MMLU
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.009,0.0,0.5,0.0,0.491,0.0,MMLU
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0231,0.0,0.54,0.0,0.5631,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0803,0.0,0.62,0.0,0.5397,0.0,MMLU
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0248,0.0,0.45,0.0,0.4252,0.0,MMLU
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0244,0.0,0.54,0.0,0.5644,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0279,0.0,0.56,0.0,0.5321,0.0,MMLU
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.1077,0.0,0.41,0.0,0.3023,0.0,MMLU
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0716,0.0,0.45,0.0,0.3784,0.0,MMLU
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0373,0.0,0.51,0.0,0.4727,0.0,MMLU
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0142,0.0,0.8,0.0,0.7858,0.0,MMLU
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0396,0.0,0.35,0.0,0.3104,0.0,MMLU
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0063,0.0,0.57,0.0,0.5637,0.0,MMLU
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0042,0.0,0.51,0.0,0.5058,0.0,MMLU
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0826,0.0,0.62,0.0,0.7026,0.0,MMLU
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0308,0.0,0.58,0.0,0.5492,0.0,MMLU
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0178,0.0,0.55,0.0,0.5322,0.0,MMLU
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0208,0.0,0.47,0.0,0.4908,0.0,MMLU
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0058,0.0,0.53,0.0,0.5358,0.0,MMLU
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0219,0.0,0.64,0.0,0.6181,0.0,MMLU
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0041,0.0,0.64,0.0,0.6441,0.0,MMLU
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0555,0.0,0.54,0.0,0.4845,0.0,MMLU
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0635,0.0,0.4,0.0,0.3365,0.0,MMLU
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0215,0.0,0.51,0.0,0.4885,0.0,MMLU
