model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0855,0.0,0.74,0.0,0.8255,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0462,0.0,0.81,0.0,0.8562,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.086,0.0,0.61,0.0,0.696,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0465,0.0,0.73,0.0,0.7765,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0546,0.0,0.77,0.0,0.8246,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0504,0.0,0.72,0.0,0.7704,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0689,0.0,0.71,0.0,0.7789,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0545,0.0,0.71,0.0,0.7645,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0347,0.0,0.72,0.0,0.7547,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0485,0.0,0.74,0.0,0.7885,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0568,0.0,0.76,0.0,0.8168,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0615,0.0,0.74,0.0,0.8015,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0222,0.0,0.8,0.0,0.8222,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.095,0.0,0.72,0.0,0.815,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0316,0.0,0.35,0.0,0.3184,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0429,0.0,0.79,0.0,0.8329,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0019,0.0,0.85,0.0,0.8519,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0432,0.0,0.78,0.0,0.8232,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0164,0.0,0.78,0.0,0.7964,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0522,0.0,0.76,0.0,0.8122,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0806,0.0,0.73,0.0,0.8106,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0187,0.0,0.75,0.0,0.7687,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0521,0.0,0.78,0.0,0.8321,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0253,0.0,0.8,0.0,0.8253,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0343,0.0,0.83,0.0,0.8643,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0173,0.0,0.83,0.0,0.8473,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0281,0.0,0.79,0.0,0.8181,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0532,0.0,0.77,0.0,0.8232,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0483,0.0,0.63,0.0,0.6783,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0457,0.0,0.74,0.0,0.7857,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0811,0.0,0.7,0.0,0.7811,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0458,0.0,0.74,0.0,0.7858,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0445,0.0,0.81,0.0,0.8545,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0427,0.0,0.78,0.0,0.8227,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0033,0.0,0.86,0.0,0.8567,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0528,0.0,0.79,0.0,0.8428,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0499,0.0,0.75,0.0,0.7999,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.078,0.0,0.53,0.0,0.608,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0769,0.0,0.74,0.0,0.8169,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0177,0.0,0.85,0.0,0.8677,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0341,0.0,0.79,0.0,0.8241,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0892,0.0,0.71,0.0,0.7992,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0413,0.0,0.78,0.0,0.8213,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.1347,0.0,0.66,0.0,0.7947,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0043,0.0,0.72,0.0,0.7243,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0402,0.0,0.64,0.0,0.6802,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0387,0.0,0.84,0.0,0.8787,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0421,0.0,0.79,0.0,0.8321,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0311,0.0,0.81,0.0,0.8411,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0772,0.0,0.54,0.0,0.6172,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.006,0.0,0.87,0.0,0.876,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0871,0.0,0.67,0.0,0.7571,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0253,0.0,0.75,0.0,0.7753,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0552,0.0,0.77,0.0,0.8252,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0486,0.0,0.79,0.0,0.8386,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0753,0.0,0.68,0.0,0.7553,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0563,0.0,0.69,0.0,0.7463,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0399,0.0,0.79,0.0,0.8299,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0447,0.0,0.79,0.0,0.8347,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.08,0.0,0.74,0.0,0.82,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0394,0.0,0.78,0.0,0.8194,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0002,0.0,0.85,0.0,0.8498,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.1013,0.0,0.7,0.0,0.8013,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0012,0.0,0.85,0.0,0.8488,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0923,0.0,0.54,0.0,0.6323,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0395,0.0,0.75,0.0,0.7895,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0688,0.0,0.74,0.0,0.8088,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0487,0.0,0.59,0.0,0.6387,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0538,0.0,0.72,0.0,0.7738,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0683,0.0,0.71,0.0,0.7783,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0166,0.0,0.81,0.0,0.8266,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0595,0.0,0.78,0.0,0.8395,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0863,0.0,0.73,0.0,0.8163,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0708,0.0,0.75,0.0,0.8208,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0419,0.0,0.74,0.0,0.7819,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0667,0.0,0.76,0.0,0.8267,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0662,0.0,0.72,0.0,0.7862,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0457,0.0,0.74,0.0,0.7857,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0646,0.0,0.74,0.0,0.8046,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0401,0.0,0.75,0.0,0.7901,0.0
