model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0587,0.0,0.76,0.0,0.8187,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0646,0.0,0.76,0.0,0.8246,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.1165,0.0,0.48,0.0,0.5965,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.047,0.0,0.76,0.0,0.807,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0812,0.0,0.72,0.0,0.8012,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0255,0.0,0.84,0.0,0.8655,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0398,0.0,0.8,0.0,0.7602,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0667,0.0,0.6,0.0,0.6667,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0929,0.0,0.72,0.0,0.8129,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0987,0.0,0.72,0.0,0.8187,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.087,0.0,0.72,0.0,0.807,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.1836,0.0,0.6,0.0,0.7836,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.051,0.0,0.68,0.0,0.731,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0865,0.0,0.8,0.0,0.7135,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0641,0.0,0.76,0.0,0.6959,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0959,0.0,0.6,0.0,0.6959,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0618,0.0,0.64,0.0,0.7018,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.1144,0.0,0.64,0.0,0.7544,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0133,0.0,0.68,0.0,0.6667,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0753,0.0,0.72,0.0,0.7953,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0199,0.0,0.6,0.0,0.6199,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0545,0.0,0.92,0.0,0.8655,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.1553,0.0,0.64,0.0,0.7953,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0924,0.0,0.8,0.0,0.7076,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0096,0.0,0.84,0.0,0.8304,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0793,0.0,0.64,0.0,0.7193,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0218,0.0,0.68,0.0,0.7018,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0641,0.0,0.76,0.0,0.6959,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0861,0.0,0.68,0.0,0.7661,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0844,0.0,0.64,0.0,0.5556,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0959,0.0,0.6,0.0,0.6959,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.1095,0.0,0.68,0.0,0.7895,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0316,0.0,0.6,0.0,0.6316,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0105,0.0,0.8,0.0,0.7895,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0795,0.0,0.6,0.0,0.5205,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0978,0.0,0.68,0.0,0.7778,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.1429,0.0,0.64,0.0,0.4971,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0522,0.0,0.48,0.0,0.5322,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0758,0.0,0.76,0.0,0.6842,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0344,0.0,0.72,0.0,0.7544,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.1214,0.0,0.44,0.0,0.5614,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.1602,0.0,0.6,0.0,0.7602,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.1319,0.0,0.64,0.0,0.7719,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0335,0.0,0.68,0.0,0.7135,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.1627,0.0,0.2,0.0,0.3627,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.1725,0.0,0.2,0.0,0.3725,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.1529,0.0,0.2,0.0,0.3529,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0722,0.0,0.32,0.0,0.3922,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.1922,0.0,0.2,0.0,0.3922,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0639,0.0,0.24,0.0,0.3039,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.0933,0.0,0.24,0.0,0.3333,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,1,0.1325,0.0,0.24,0.0,0.3725,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0235,0.0,0.2,0.0,0.1765,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.0149,0.0,0.24,0.0,0.2549,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.0145,0.0,0.24,0.0,0.2255,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.0549,0.0,0.2,0.0,0.2549,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,1,0.0945,0.0,0.32,0.0,0.2255,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.0349,0.0,0.28,0.0,0.2451,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.0243,0.0,0.24,0.0,0.2157,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.1341,0.0,0.16,0.0,0.2941,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.2125,0.0,0.16,0.0,0.3725,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0624,0.0,0.32,0.0,0.3824,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_AA051611__limb,1,0.0314,0.0,0.4,0.0,0.4314,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0176,0.0,0.4,0.0,0.3824,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.1024,0.0,0.28,0.0,0.3824,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0616,0.0,0.36,0.0,0.4216,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0412,0.0,0.6,0.0,0.5588,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.1008,0.0,0.64,0.0,0.5392,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.1318,0.0,0.28,0.0,0.4118,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0918,0.0,0.32,0.0,0.4118,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.1922,0.0,0.2,0.0,0.3922,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.2012,0.0,0.24,0.0,0.4412,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.1816,0.0,0.24,0.0,0.4216,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.2051,0.0,0.04,0.0,0.2451,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0608,0.0,0.4,0.0,0.4608,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.1431,0.0,0.2,0.0,0.3431,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.1016,0.0,0.32,0.0,0.4216,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.02,0.0,0.48,0.0,0.5,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.1039,0.0,0.2,0.0,0.3039,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.1392,0.0,0.4,0.0,0.5392,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0812,0.0,0.64,0.0,0.5588,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.1153,0.0,0.12,0.0,0.2353,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.1424,0.0,0.24,0.0,0.3824,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.1424,0.0,0.24,0.0,0.3824,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.1529,0.0,0.2,0.0,0.3529,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.1522,0.0,0.24,0.0,0.3922,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.1227,0.0,0.24,0.0,0.3627,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.1514,0.0,0.28,0.0,0.4314,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.171,0.0,0.28,0.0,0.451,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0827,0.0,0.28,0.0,0.3627,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.1824,0.0,0.2,0.0,0.3824,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.2012,0.0,0.24,0.0,0.4412,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.211,0.0,0.24,0.0,0.451,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.1227,0.0,0.24,0.0,0.3627,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0918,0.0,0.32,0.0,0.4118,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.1424,0.0,0.24,0.0,0.3824,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0729,0.0,0.28,0.0,0.3529,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.051,0.0,0.4,0.0,0.451,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.1824,0.0,0.2,0.0,0.3824,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0639,0.0,0.24,0.0,0.3039,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.2714,0.0,0.16,0.0,0.4314,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.2216,0.0,0.2,0.0,0.4216,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0925,0.0,0.28,0.0,0.3725,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.0027,0.0,0.36,0.0,0.3627,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.1439,0.0,0.16,0.0,0.3039,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.1718,0.0,0.24,0.0,0.4118,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0086,0.0,0.44,0.0,0.4314,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.2616,0.0,0.16,0.0,0.4216,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.2012,0.0,0.24,0.0,0.4412,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.1161,0.0,0.08,0.0,0.1961,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.1808,0.0,0.28,0.0,0.4608,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0616,0.0,0.36,0.0,0.4216,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0714,0.0,0.36,0.0,0.4314,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0647,0.0,0.2,0.0,0.2647,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0451,0.0,0.2,0.0,0.2451,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0624,0.0,0.32,0.0,0.3824,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.1212,0.0,0.32,0.0,0.4412,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.1643,0.0,0.12,0.0,0.2843,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0851,0.0,0.16,0.0,0.2451,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.1937,0.0,0.12,0.0,0.3137,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0635,0.0,0.24,0.0,0.1765,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0173,0.0,0.12,0.0,0.1373,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0067,0.0,0.16,0.0,0.1667,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.1031,0.0,0.24,0.0,0.3431,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.1137,0.0,0.2,0.0,0.3137,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0749,0.0,0.32,0.0,0.2451,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.1235,0.0,0.2,0.0,0.3235,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0769,0.0,0.08,0.0,0.1569,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.1129,0.0,0.24,0.0,0.3529,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0949,0.0,0.16,0.0,0.2549,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0749,0.0,0.32,0.0,0.2451,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0925,0.0,0.28,0.0,0.3725,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0851,0.0,0.16,0.0,0.2451,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0051,0.0,0.24,0.0,0.2451,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0557,0.0,0.16,0.0,0.2157,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0624,0.0,0.32,0.0,0.3824,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0059,0.0,0.2,0.0,0.2059,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0361,0.0,0.16,0.0,0.1961,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0533,0.0,0.28,0.0,0.3333,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0431,0.0,0.2,0.0,0.1569,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0737,0.0,0.24,0.0,0.3137,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0051,0.0,0.24,0.0,0.2451,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.1733,0.0,0.16,0.0,0.3333,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0761,0.0,0.12,0.0,0.1961,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0361,0.0,0.16,0.0,0.1961,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.1447,0.0,0.12,0.0,0.2647,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.1635,0.0,0.16,0.0,0.3235,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0149,0.0,0.24,0.0,0.2549,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0247,0.0,0.24,0.0,0.2647,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.2149,0.0,0.04,0.0,0.2549,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0145,0.0,0.24,0.0,0.2255,0.0,harness_hendrycksTest_college_physics_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.03,0.0,0.88,0.0,0.91,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.02,0.0,0.8,0.0,0.78,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.02,0.0,0.84,0.0,0.86,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0,0.0,0.64,0.0,0.64,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.03,0.0,0.88,0.0,0.91,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.03,0.0,0.92,0.0,0.89,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.09,0.0,0.76,0.0,0.85,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,1,0.0,0.0,0.68,0.0,0.68,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.08,0.0,0.6,0.0,0.68,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.14,0.0,0.52,0.0,0.38,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.08,0.0,0.44,0.0,0.36,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.0,0.0,0.32,0.0,0.32,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,1,0.0,0.0,0.24,0.0,0.24,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.04,0.0,0.72,0.0,0.68,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.05,0.0,0.76,0.0,0.71,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0,0.0,0.8,0.0,0.8,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.02,0.0,0.84,0.0,0.82,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.05,0.0,0.8,0.0,0.85,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_AA051611__limb,1,0.01,0.0,0.96,0.0,0.95,0.0,harness_hendrycksTest_us_foreign_policy_5
