model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0306,0.0,0.6788,0.0,0.6482,0.0,TruthfulQA
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.032,0.0,0.5797,0.0,0.5477,0.0,TruthfulQA
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0193,0.0,0.4502,0.0,0.4696,0.0,TruthfulQA
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0433,0.0,0.584,0.0,0.5407,0.0,TruthfulQA
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0934,0.0,0.6044,0.0,0.6978,0.0,TruthfulQA
open-llm-leaderboard/details_notbdq__alooowso,1,0.0507,0.0,0.6311,0.0,0.6818,0.0,TruthfulQA
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.049,0.0,0.5538,0.0,0.5048,0.0,TruthfulQA
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0571,0.0,0.3467,0.0,0.4038,0.0,TruthfulQA
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0014,0.0,0.4468,0.0,0.4454,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0334,0.0,0.6671,0.0,0.7005,0.0,TruthfulQA
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0848,0.0,0.6348,0.0,0.7195,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0338,0.0,0.3603,0.0,0.3941,0.0,TruthfulQA
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0165,0.0,0.5603,0.0,0.5768,0.0,TruthfulQA
open-llm-leaderboard/details_beberik__rawr,1,0.0074,0.0,0.5133,0.0,0.5207,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0758,0.0,0.6451,0.0,0.721,0.0,TruthfulQA
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0059,0.0,0.5392,0.0,0.5333,0.0,TruthfulQA
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0493,0.0,0.5644,0.0,0.6137,0.0,TruthfulQA
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0369,0.0,0.4122,0.0,0.3753,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0868,0.0,0.6318,0.0,0.7186,0.0,TruthfulQA
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0574,0.0,0.5676,0.0,0.625,0.0,TruthfulQA
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0831,0.0,0.543,0.0,0.626,0.0,TruthfulQA
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0723,0.0,0.6469,0.0,0.5746,0.0,TruthfulQA
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0861,0.0,0.571,0.0,0.6571,0.0,TruthfulQA
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.074,0.0,0.5743,0.0,0.6483,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0239,0.0,0.5968,0.0,0.5729,0.0,TruthfulQA
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0079,0.0,0.5235,0.0,0.5314,0.0,TruthfulQA
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0809,0.0,0.6443,0.0,0.7252,0.0,TruthfulQA
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.023,0.0,0.4765,0.0,0.4534,0.0,TruthfulQA
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.077,0.0,0.579,0.0,0.656,0.0,TruthfulQA
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0315,0.0,0.5856,0.0,0.6172,0.0,TruthfulQA
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0335,0.0,0.3788,0.0,0.4122,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0393,0.0,0.5573,0.0,0.518,0.0,TruthfulQA
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0331,0.0,0.4244,0.0,0.4576,0.0,TruthfulQA
open-llm-leaderboard/details_rwitz2__pee,1,0.0808,0.0,0.5248,0.0,0.6056,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0153,0.0,0.5007,0.0,0.4853,0.0,TruthfulQA
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0188,0.0,0.5305,0.0,0.5117,0.0,TruthfulQA
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0425,0.0,0.5876,0.0,0.6301,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0405,0.0,0.5752,0.0,0.5346,0.0,TruthfulQA
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0135,0.0,0.533,0.0,0.5195,0.0,TruthfulQA
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0141,0.0,0.5117,0.0,0.4977,0.0,TruthfulQA
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0917,0.0,0.6352,0.0,0.5435,0.0,TruthfulQA
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.012,0.0,0.4443,0.0,0.4563,0.0,TruthfulQA
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0286,0.0,0.4604,0.0,0.489,0.0,TruthfulQA
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.088,0.0,0.3731,0.0,0.4612,0.0,TruthfulQA
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0325,0.0,0.4959,0.0,0.4634,0.0,TruthfulQA
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0511,0.0,0.52,0.0,0.4689,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0286,0.0,0.5735,0.0,0.5449,0.0,TruthfulQA
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0628,0.0,0.4616,0.0,0.3988,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0507,0.0,0.4778,0.0,0.5286,0.0,TruthfulQA
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0265,0.0,0.5503,0.0,0.5238,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0836,0.0,0.4194,0.0,0.503,0.0,TruthfulQA
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0786,0.0,0.481,0.0,0.5596,0.0,TruthfulQA
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.1092,0.0,0.3468,0.0,0.456,0.0,TruthfulQA
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.022,0.0,0.393,0.0,0.3711,0.0,TruthfulQA
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.1006,0.0,0.6025,0.0,0.5019,0.0,TruthfulQA
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0175,0.0,0.3985,0.0,0.416,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0086,0.0,0.3809,0.0,0.3895,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0276,0.0,0.3689,0.0,0.3965,0.0,TruthfulQA
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0201,0.0,0.5097,0.0,0.5298,0.0,TruthfulQA
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0128,0.0,0.4898,0.0,0.4769,0.0,TruthfulQA
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0159,0.0,0.488,0.0,0.4721,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0683,0.0,0.4548,0.0,0.5231,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.1165,0.0,0.3992,0.0,0.5157,0.0,TruthfulQA
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.03,0.0,0.4471,0.0,0.4771,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0437,0.0,0.3724,0.0,0.4161,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0249,0.0,0.3359,0.0,0.3607,0.0,TruthfulQA
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.006,0.0,0.4986,0.0,0.5046,0.0,TruthfulQA
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0094,0.0,0.3853,0.0,0.3759,0.0,TruthfulQA
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.1142,0.0,0.3965,0.0,0.5108,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0391,0.0,0.3743,0.0,0.4134,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.1219,0.0,0.3836,0.0,0.5056,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0799,0.0,0.4647,0.0,0.5446,0.0,TruthfulQA
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0437,0.0,0.4912,0.0,0.4474,0.0,TruthfulQA
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0383,0.0,0.461,0.0,0.4227,0.0,TruthfulQA
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.1061,0.0,0.3777,0.0,0.4838,0.0,TruthfulQA
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0163,0.0,0.4202,0.0,0.4365,0.0,TruthfulQA
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.1024,0.0,0.6501,0.0,0.5477,0.0,TruthfulQA
open-llm-leaderboard/details_ehartford__based-30b,1,0.0189,0.0,0.3759,0.0,0.357,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0902,0.0,0.3879,0.0,0.4781,0.0,TruthfulQA
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0456,0.0,0.4086,0.0,0.4542,0.0,TruthfulQA
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0763,0.0,0.4329,0.0,0.5091,0.0,TruthfulQA
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0478,0.0,0.3712,0.0,0.4191,0.0,TruthfulQA
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0159,0.0,0.3514,0.0,0.3355,0.0,TruthfulQA
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0587,0.0,0.4469,0.0,0.5055,0.0,TruthfulQA
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0179,0.0,0.463,0.0,0.4809,0.0,TruthfulQA
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0263,0.0,0.4165,0.0,0.4428,0.0,TruthfulQA
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0592,0.0,0.3866,0.0,0.4458,0.0,TruthfulQA
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0236,0.0,0.4913,0.0,0.4677,0.0,TruthfulQA
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.1042,0.0,0.3695,0.0,0.4737,0.0,TruthfulQA
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0053,0.0,0.463,0.0,0.4577,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0984,0.0,0.4725,0.0,0.5709,0.0,TruthfulQA
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0105,0.0,0.3677,0.0,0.3782,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0471,0.0,0.4722,0.0,0.5193,0.0,TruthfulQA
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.167,0.0,0.4,0.0,0.567,0.0,MMLU
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.03,0.0,0.48,0.0,0.45,0.0,MMLU
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.1159,0.0,0.24,0.0,0.3559,0.0,MMLU
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.13,0.0,0.36,0.0,0.49,0.0,MMLU
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.1375,0.0,0.48,0.0,0.6175,0.0,MMLU
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0276,0.0,0.48,0.0,0.4524,0.0,MMLU
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.1562,0.0,0.48,0.0,0.6362,0.0,MMLU
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.003,0.0,0.76,0.0,0.763,0.0,MMLU
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.031,0.0,0.8,0.0,0.769,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0591,0.0,0.72,0.0,0.7791,0.0,MMLU
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.1205,0.0,0.52,0.0,0.6405,0.0,MMLU
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.2517,0.0,0.64,0.0,0.3883,0.0,MMLU
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.1206,0.0,0.52,0.0,0.6406,0.0,MMLU
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0999,0.0,0.52,0.0,0.6199,0.0,MMLU
open-llm-leaderboard/details_notbdq__alooowso,1,0.1131,0.0,0.48,0.0,0.5931,0.0,MMLU
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.1238,0.0,0.48,0.0,0.6038,0.0,MMLU
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0248,0.0,0.52,0.0,0.5448,0.0,MMLU
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0524,0.0,0.72,0.0,0.7724,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0132,0.0,0.64,0.0,0.6532,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0874,0.0,0.36,0.0,0.4474,0.0,MMLU
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.2305,0.0,0.4,0.0,0.6305,0.0,MMLU
open-llm-leaderboard/details_beberik__rawr,1,0.152,0.0,0.48,0.0,0.632,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0128,0.0,0.64,0.0,0.6528,0.0,MMLU
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.077,0.0,0.52,0.0,0.597,0.0,MMLU
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.168,0.0,0.44,0.0,0.608,0.0,MMLU
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0039,0.0,0.48,0.0,0.4761,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0152,0.0,0.64,0.0,0.6552,0.0,MMLU
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.1624,0.0,0.48,0.0,0.6424,0.0,MMLU
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0576,0.0,0.72,0.0,0.7776,0.0,MMLU
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0649,0.0,0.64,0.0,0.7049,0.0,MMLU
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.1433,0.0,0.56,0.0,0.7033,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0721,0.0,0.68,0.0,0.7521,0.0,MMLU
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.058,0.0,0.76,0.0,0.702,0.0,MMLU
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0116,0.0,0.64,0.0,0.6516,0.0,MMLU
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.1473,0.0,0.48,0.0,0.6273,0.0,MMLU
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.2035,0.0,0.44,0.0,0.6435,0.0,MMLU
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.2813,0.0,0.36,0.0,0.6413,0.0,MMLU
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.065,0.0,0.56,0.0,0.495,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0669,0.0,0.68,0.0,0.7469,0.0,MMLU
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0163,0.0,0.56,0.0,0.5437,0.0,MMLU
open-llm-leaderboard/details_rwitz2__pee,1,0.2002,0.0,0.44,0.0,0.6402,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.1404,0.0,0.48,0.0,0.6204,0.0,MMLU
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0493,0.0,0.64,0.0,0.5907,0.0,MMLU
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.2596,0.0,0.36,0.0,0.6196,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0257,0.0,0.76,0.0,0.7857,0.0,MMLU
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.1853,0.0,0.44,0.0,0.6253,0.0,MMLU
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.1824,0.0,0.44,0.0,0.6224,0.0,MMLU
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.1011,0.0,0.52,0.0,0.6211,0.0,MMLU
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.1617,0.0,0.44,0.0,0.6017,0.0,MMLU
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.1552,0.0,0.44,0.0,0.5952,0.0,MMLU
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0839,0.0,0.64,0.0,0.5561,0.0,MMLU
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.2155,0.0,0.4,0.0,0.6155,0.0,MMLU
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0015,0.0,0.56,0.0,0.5585,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.1639,0.0,0.52,0.0,0.6839,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0687,0.0,0.52,0.0,0.5887,0.0,MMLU
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.1166,0.0,0.48,0.0,0.5966,0.0,MMLU
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0405,0.0,0.6,0.0,0.5595,0.0,MMLU
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0393,0.0,0.56,0.0,0.5993,0.0,MMLU
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0351,0.0,0.36,0.0,0.3249,0.0,MMLU
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.033,0.0,0.48,0.0,0.447,0.0,MMLU
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.092,0.0,0.4,0.0,0.492,0.0,MMLU
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.1334,0.0,0.36,0.0,0.4934,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.1182,0.0,0.44,0.0,0.5582,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.1146,0.0,0.44,0.0,0.5546,0.0,MMLU
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0603,0.0,0.48,0.0,0.5403,0.0,MMLU
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0346,0.0,0.44,0.0,0.4746,0.0,MMLU
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0282,0.0,0.44,0.0,0.4682,0.0,MMLU
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.179,0.0,0.44,0.0,0.619,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.1357,0.0,0.36,0.0,0.4957,0.0,MMLU
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0997,0.0,0.44,0.0,0.5397,0.0,MMLU
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.1068,0.0,0.36,0.0,0.4668,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0154,0.0,0.4,0.0,0.3846,0.0,MMLU
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.1204,0.0,0.4,0.0,0.5204,0.0,MMLU
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.1388,0.0,0.16,0.0,0.2988,0.0,MMLU
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.1231,0.0,0.44,0.0,0.5631,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0736,0.0,0.52,0.0,0.4464,0.0,MMLU
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0256,0.0,0.52,0.0,0.5456,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0265,0.0,0.56,0.0,0.5335,0.0,MMLU
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0252,0.0,0.4,0.0,0.4252,0.0,MMLU
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0633,0.0,0.52,0.0,0.5833,0.0,MMLU
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.1244,0.0,0.44,0.0,0.5644,0.0,MMLU
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0781,0.0,0.56,0.0,0.6381,0.0,MMLU
open-llm-leaderboard/details_ehartford__based-30b,1,0.0583,0.0,0.52,0.0,0.5783,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0487,0.0,0.52,0.0,0.5687,0.0,MMLU
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0313,0.0,0.44,0.0,0.4713,0.0,MMLU
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0692,0.0,0.48,0.0,0.5492,0.0,MMLU
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.1014,0.0,0.44,0.0,0.5414,0.0,MMLU
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0845,0.0,0.36,0.0,0.2755,0.0,MMLU
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0122,0.0,0.52,0.0,0.5322,0.0,MMLU
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0158,0.0,0.52,0.0,0.5358,0.0,MMLU
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.1407,0.0,0.48,0.0,0.3393,0.0,MMLU
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0442,0.0,0.6,0.0,0.5558,0.0,MMLU
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0335,0.0,0.52,0.0,0.4865,0.0,MMLU
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0045,0.0,0.48,0.0,0.4845,0.0,MMLU
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0715,0.0,0.56,0.0,0.4885,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0522,0.0,0.52,0.0,0.5722,0.0,MMLU
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.1094,0.0,0.44,0.0,0.5494,0.0,MMLU
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0687,0.0,0.52,0.0,0.5887,0.0,MMLU
