model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0262,0.0,0.76,0.0,0.7862,0.0,HellaSwag
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0046,0.0,0.8,0.0,0.8046,0.0,HellaSwag
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0301,0.0,0.76,0.0,0.7901,0.0,HellaSwag
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0191,0.0,0.78,0.0,0.7609,0.0,Winogrande
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0103,0.0,0.76,0.0,0.7703,0.0,Winogrande
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0337,0.0,0.81,0.0,0.8437,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0337,0.0,0.81,0.0,0.8437,0.0,Winogrande
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0058,0.0,0.77,0.0,0.7758,0.0,Winogrande
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0092,0.0,0.83,0.0,0.8208,0.0,Winogrande
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0156,0.0,0.75,0.0,0.7656,0.0,Winogrande
open-llm-leaderboard/details_udkai__Turdus,1,0.0266,0.0,0.84,0.0,0.8666,0.0,Winogrande
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0719,0.0,0.61,0.0,0.6819,0.0,Winogrande
open-llm-leaderboard/details_AA051611__A0110,1,0.0232,0.0,0.8,0.0,0.8232,0.0,Winogrande
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0522,0.0,0.7,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0037,0.0,0.81,0.0,0.8137,0.0,Winogrande
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0282,0.0,0.75,0.0,0.7782,0.0,Winogrande
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0277,0.0,0.79,0.0,0.8177,0.0,Winogrande
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0029,0.0,0.81,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0274,0.0,0.72,0.0,0.7474,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0142,0.0,0.82,0.0,0.8058,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0026,0.0,0.84,0.0,0.8374,0.0,Winogrande
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0278,0.0,0.81,0.0,0.7822,0.0,Winogrande
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0068,0.0,0.8,0.0,0.7932,0.0,Winogrande
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0242,0.0,0.83,0.0,0.8058,0.0,Winogrande
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0122,0.0,0.8,0.0,0.8122,0.0,Winogrande
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0425,0.0,0.6,0.0,0.6425,0.0,Winogrande
open-llm-leaderboard/details_beberik__rawr,1,0.0044,0.0,0.8,0.0,0.7956,0.0,Winogrande
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0097,0.0,0.81,0.0,0.8003,0.0,Winogrande
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0295,0.0,0.8,0.0,0.8295,0.0,Winogrande
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0272,0.0,0.77,0.0,0.7972,0.0,Winogrande
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0367,0.0,0.68,0.0,0.7167,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.09,0.0,0.76,0.0,0.85,0.0,Winogrande
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0056,0.0,0.82,0.0,0.8256,0.0,Winogrande
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0142,0.0,0.85,0.0,0.8358,0.0,Winogrande
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0505,0.0,0.82,0.0,0.7695,0.0,Winogrande
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.046,0.0,0.81,0.0,0.764,0.0,Winogrande
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0079,0.0,0.85,0.0,0.8421,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0042,0.0,0.81,0.0,0.8058,0.0,Winogrande
open-llm-leaderboard/details_rwitz2__pee,1,0.0123,0.0,0.83,0.0,0.8177,0.0,Winogrande
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0131,0.0,0.83,0.0,0.8169,0.0,Winogrande
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0458,0.0,0.79,0.0,0.8358,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0284,0.0,0.82,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0326,0.0,0.84,0.0,0.8074,0.0,Winogrande
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.1012,0.0,0.81,0.0,0.7088,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0682,0.0,0.77,0.0,0.8382,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0135,0.0,0.79,0.0,0.8035,0.0,Winogrande
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0068,0.0,0.77,0.0,0.7632,0.0,Winogrande
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.006,0.0,0.74,0.0,0.734,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0037,0.0,0.81,0.0,0.8137,0.0,Winogrande
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0064,0.0,0.79,0.0,0.7964,0.0,Winogrande
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0141,0.0,0.76,0.0,0.7459,0.0,Winogrande
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0082,0.0,0.74,0.0,0.7482,0.0,Winogrande
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0961,0.0,0.66,0.0,0.7561,0.0,Winogrande
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0203,0.0,0.75,0.0,0.7703,0.0,Winogrande
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0085,0.0,0.78,0.0,0.7885,0.0,Winogrande
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0418,0.0,0.76,0.0,0.7182,0.0,Winogrande
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0014,0.0,0.75,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0264,0.0,0.74,0.0,0.7664,0.0,Winogrande
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0548,0.0,0.71,0.0,0.7648,0.0,Winogrande
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.008,0.0,0.73,0.0,0.738,0.0,Winogrande
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0061,0.0,0.72,0.0,0.7261,0.0,Winogrande
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0395,0.0,0.73,0.0,0.7695,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0419,0.0,0.76,0.0,0.8019,0.0,Winogrande
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0044,0.0,0.74,0.0,0.7356,0.0,Winogrande
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0115,0.0,0.74,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0235,0.0,0.75,0.0,0.7735,0.0,Winogrande
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0066,0.0,0.77,0.0,0.7766,0.0,Winogrande
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0083,0.0,0.71,0.0,0.7017,0.0,Winogrande
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.012,0.0,0.75,0.0,0.738,0.0,Winogrande
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0322,0.0,0.72,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0206,0.0,0.73,0.0,0.7506,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0469,0.0,0.71,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0098,0.0,0.74,0.0,0.7498,0.0,Winogrande
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0053,0.0,0.72,0.0,0.7253,0.0,Winogrande
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0061,0.0,0.75,0.0,0.7561,0.0,Winogrande
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0857,0.0,0.74,0.0,0.6543,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0524,0.0,0.71,0.0,0.7624,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0357,0.0,0.72,0.0,0.6843,0.0,Winogrande
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0052,0.0,0.74,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0519,0.0,0.72,0.0,0.7719,0.0,Winogrande
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0427,0.0,0.73,0.0,0.7727,0.0,Winogrande
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0465,0.0,0.67,0.0,0.6235,0.0,Winogrande
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0286,0.0,0.75,0.0,0.7214,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0437,0.0,0.74,0.0,0.7837,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0293,0.0,0.73,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0093,0.0,0.69,0.0,0.6993,0.0,Winogrande
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0131,0.0,0.74,0.0,0.7269,0.0,Winogrande
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0085,0.0,0.72,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0695,0.0,0.7,0.0,0.7695,0.0,Winogrande
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0529,0.0,0.79,0.0,0.8429,0.0,Winogrande
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0337,0.0,0.72,0.0,0.7537,0.0,Winogrande
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0369,0.0,0.72,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0619,0.0,0.71,0.0,0.7719,0.0,Winogrande
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0519,0.0,0.69,0.0,0.7419,0.0,Winogrande
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0337,0.0,0.78,0.0,0.8137,0.0,Winogrande
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0215,0.0,0.69,0.0,0.6685,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0314,0.0,0.72,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0053,0.0,0.72,0.0,0.7253,0.0,Winogrande
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0118,0.0,0.76,0.0,0.7482,0.0,Winogrande
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0012,0.0,0.74,0.0,0.7388,0.0,Winogrande
