model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0938,0.0,0.52,0.0,0.6138,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0428,0.0,0.56,0.0,0.5172,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.069,0.0,0.4,0.0,0.469,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0124,0.0,0.44,0.0,0.4276,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0179,0.0,0.52,0.0,0.5379,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.069,0.0,0.4,0.0,0.469,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0952,0.0,0.64,0.0,0.5448,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0897,0.0,0.6,0.0,0.5103,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.1048,0.0,0.56,0.0,0.4552,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0634,0.0,0.56,0.0,0.4966,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0566,0.0,0.56,0.0,0.5034,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0441,0.0,0.52,0.0,0.4759,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0566,0.0,0.56,0.0,0.5034,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0303,0.0,0.48,0.0,0.5103,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.04,0.0,0.44,0.0,0.4,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0372,0.0,0.52,0.0,0.4828,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0221,0.0,0.44,0.0,0.4621,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.1366,0.0,0.64,0.0,0.5034,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.029,0.0,0.56,0.0,0.531,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.069,0.0,0.4,0.0,0.469,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.1034,0.0,0.4,0.0,0.5034,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0648,0.0,0.28,0.0,0.3448,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0855,0.0,0.52,0.0,0.4345,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.1448,0.0,0.6,0.0,0.4552,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0359,0.0,0.44,0.0,0.4759,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.1172,0.0,0.6,0.0,0.4828,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0359,0.0,0.44,0.0,0.4759,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.1297,0.0,0.36,0.0,0.4897,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0234,0.0,0.48,0.0,0.5034,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0193,0.0,0.36,0.0,0.3793,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0248,0.0,0.48,0.0,0.4552,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0841,0.0,0.56,0.0,0.4759,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0703,0.0,0.56,0.0,0.4897,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0372,0.0,0.48,0.0,0.5172,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0372,0.0,0.52,0.0,0.4828,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.1131,0.0,0.48,0.0,0.5931,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0166,0.0,0.52,0.0,0.5034,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0566,0.0,0.56,0.0,0.5034,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0028,0.0,0.48,0.0,0.4828,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0028,0.0,0.48,0.0,0.4828,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.1697,0.0,0.12,0.0,0.2897,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0359,0.0,0.44,0.0,0.4759,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.011,0.0,0.48,0.0,0.469,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.0988,0.0,0.64,0.0,0.7388,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.0318,0.0,0.84,0.0,0.8082,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.1061,0.0,0.4,0.0,0.5061,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.0751,0.0,0.68,0.0,0.7551,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.0816,0.0,0.6,0.0,0.6816,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0678,0.0,0.52,0.0,0.5878,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0327,0.0,0.4,0.0,0.4327,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,1,0.0522,0.0,0.24,0.0,0.1878,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.0008,0.0,0.56,0.0,0.5592,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0865,0.0,0.64,0.0,0.7265,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0073,0.0,0.84,0.0,0.8327,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0253,0.0,0.84,0.0,0.8653,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0188,0.0,0.72,0.0,0.7388,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0498,0.0,0.64,0.0,0.6898,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.1469,0.0,0.6,0.0,0.7469,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0269,0.0,0.72,0.0,0.7469,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0131,0.0,0.64,0.0,0.6531,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0229,0.0,0.72,0.0,0.7429,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0702,0.0,0.64,0.0,0.7102,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0547,0.0,0.68,0.0,0.7347,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0629,0.0,0.68,0.0,0.7429,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0196,0.0,0.36,0.0,0.3796,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0286,0.0,0.6,0.0,0.6286,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.1273,0.0,0.76,0.0,0.6327,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0539,0.0,0.76,0.0,0.7061,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.1878,0.0,0.6,0.0,0.7878,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.1029,0.0,0.64,0.0,0.7429,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0506,0.0,0.68,0.0,0.7306,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0188,0.0,0.72,0.0,0.7388,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0106,0.0,0.72,0.0,0.7306,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0392,0.0,0.72,0.0,0.7592,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0,0.0,0.8,0.0,0.8,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.049,0.0,0.6,0.0,0.649,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0245,0.0,0.8,0.0,0.8245,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0433,0.0,0.88,0.0,0.8367,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0155,0.0,0.84,0.0,0.8245,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0253,0.0,0.76,0.0,0.7347,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0188,0.0,0.72,0.0,0.7388,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0229,0.0,0.72,0.0,0.7429,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0441,0.0,0.56,0.0,0.6041,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.111,0.0,0.64,0.0,0.751,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0114,0.0,0.64,0.0,0.6286,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0196,0.0,0.56,0.0,0.5796,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0261,0.0,0.68,0.0,0.7061,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0547,0.0,0.68,0.0,0.7347,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0237,0.0,0.76,0.0,0.7837,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0792,0.0,0.68,0.0,0.7592,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0016,0.0,0.72,0.0,0.7184,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0547,0.0,0.68,0.0,0.7347,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.049,0.0,0.6,0.0,0.649,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0449,0.0,0.8,0.0,0.7551,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0833,0.0,0.68,0.0,0.7633,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0318,0.0,0.64,0.0,0.6082,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0547,0.0,0.68,0.0,0.7347,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0465,0.0,0.68,0.0,0.7265,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0539,0.0,0.44,0.0,0.4939,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0122,0.0,0.8,0.0,0.8122,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0057,0.0,0.52,0.0,0.5143,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0318,0.0,0.56,0.0,0.5918,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0024,0.0,0.68,0.0,0.6776,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.102,0.0,0.4,0.0,0.502,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.062,0.0,0.64,0.0,0.702,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0163,0.0,0.6,0.0,0.6163,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0784,0.0,0.76,0.0,0.6816,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0286,0.0,0.8,0.0,0.7714,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.049,0.0,0.6,0.0,0.649,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0604,0.0,0.56,0.0,0.6204,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0792,0.0,0.48,0.0,0.5592,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0343,0.0,0.72,0.0,0.6857,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0922,0.0,0.68,0.0,0.5878,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0033,0.0,0.64,0.0,0.6367,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0482,0.0,0.56,0.0,0.6082,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0498,0.0,0.44,0.0,0.4898,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0204,0.0,0.6,0.0,0.6204,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0163,0.0,0.6,0.0,0.5837,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.1184,0.0,0.6,0.0,0.4816,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0196,0.0,0.64,0.0,0.6204,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.1298,0.0,0.36,0.0,0.4898,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0506,0.0,0.48,0.0,0.5306,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0245,0.0,0.6,0.0,0.6245,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0514,0.0,0.52,0.0,0.5714,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0082,0.0,0.6,0.0,0.5918,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0343,0.0,0.72,0.0,0.6857,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0955,0.0,0.48,0.0,0.5755,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0041,0.0,0.6,0.0,0.6041,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0033,0.0,0.36,0.0,0.3633,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0588,0.0,0.48,0.0,0.5388,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0522,0.0,0.56,0.0,0.6122,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0163,0.0,0.6,0.0,0.6163,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0122,0.0,0.6,0.0,0.5878,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0424,0.0,0.52,0.0,0.4776,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0335,0.0,0.56,0.0,0.5265,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0073,0.0,0.64,0.0,0.6327,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0008,0.0,0.44,0.0,0.4408,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0531,0.0,0.6,0.0,0.6531,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0922,0.0,0.52,0.0,0.6122,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0163,0.0,0.6,0.0,0.6163,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0359,0.0,0.56,0.0,0.5959,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.1004,0.0,0.52,0.0,0.6204,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0914,0.0,0.68,0.0,0.7714,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0906,0.0,0.44,0.0,0.5306,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0033,0.0,0.64,0.0,0.6367,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.1869,0.0,0.36,0.0,0.5469,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0408,0.0,0.6,0.0,0.6408,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0294,0.0,0.36,0.0,0.3306,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0743,0.0,0.56,0.0,0.4857,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0286,0.0,0.6,0.0,0.6286,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.0789,0.0,0.48,0.0,0.4011,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.0179,0.0,0.4,0.0,0.4179,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.118,0.0,0.12,0.0,0.238,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.0282,0.0,0.36,0.0,0.3318,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.0063,0.0,0.48,0.0,0.4737,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0581,0.0,0.2,0.0,0.2581,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0872,0.0,0.2,0.0,0.2872,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,1,0.0914,0.0,0.16,0.0,0.2514,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.0246,0.0,0.2,0.0,0.2246,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0398,0.0,0.32,0.0,0.3598,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0588,0.0,0.68,0.0,0.6212,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0653,0.0,0.72,0.0,0.6547,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0766,0.0,0.32,0.0,0.3966,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.1021,0.0,0.28,0.0,0.3821,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0465,0.0,0.32,0.0,0.3665,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.1229,0.0,0.6,0.0,0.4771,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0174,0.0,0.48,0.0,0.4626,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0306,0.0,0.32,0.0,0.2894,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0858,0.0,0.44,0.0,0.3542,0.0,harness_hendrycksTest_moral_scenarios_5
