model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0429,0.0,0.5415,0.0,0.4986,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0253,0.0,0.531,0.0,0.5563,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0557,0.0,0.4955,0.0,0.4397,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0955,0.0,0.5261,0.0,0.4306,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.1118,0.0,0.614,0.0,0.5023,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0487,0.0,0.4827,0.0,0.4339,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.1409,0.0,0.6566,0.0,0.5157,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0284,0.0,0.5055,0.0,0.4771,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0087,0.0,0.352,0.0,0.3607,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.1168,0.0,0.5783,0.0,0.4615,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.1162,0.0,0.6208,0.0,0.5046,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0627,0.0,0.4975,0.0,0.4348,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0267,0.0,0.4388,0.0,0.4122,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.1195,0.0,0.6454,0.0,0.5259,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0546,0.0,0.4305,0.0,0.3759,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0052,0.0,0.3837,0.0,0.3889,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.1484,0.0,0.6518,0.0,0.5034,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.015,0.0,0.4957,0.0,0.4807,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0303,0.0,0.5169,0.0,0.4866,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.1649,0.0,0.67,0.0,0.5051,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.093,0.0,0.5906,0.0,0.4976,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0328,0.0,0.425,0.0,0.3923,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0195,0.0,0.3628,0.0,0.3433,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0863,0.0,0.348,0.0,0.4343,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0911,0.0,0.6881,0.0,0.597,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0062,0.0,0.5707,0.0,0.5645,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0048,0.0,0.4179,0.0,0.4227,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0838,0.0,0.5675,0.0,0.4838,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0488,0.0,0.4305,0.0,0.3817,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0727,0.0,0.4245,0.0,0.3518,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.052,0.0,0.4395,0.0,0.3875,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0456,0.0,0.4702,0.0,0.4247,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.1366,0.0,0.5924,0.0,0.4558,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0243,0.0,0.5234,0.0,0.5477,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0209,0.0,0.3361,0.0,0.357,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0882,0.0,0.5663,0.0,0.4781,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0936,0.0,0.5492,0.0,0.4556,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0475,0.0,0.4257,0.0,0.3782,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0867,0.0,0.5409,0.0,0.4542,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0151,0.0,0.3926,0.0,0.3775,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0491,0.0,0.5741,0.0,0.525,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.1281,0.0,0.6481,0.0,0.52,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.1201,0.0,0.6507,0.0,0.5306,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0932,0.0,0.5796,0.0,0.4864,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.1334,0.0,0.6288,0.0,0.4954,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0365,0.0,0.3831,0.0,0.3466,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0577,0.0,0.402,0.0,0.3444,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0407,0.0,0.46,0.0,0.4194,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0119,0.0,0.4251,0.0,0.437,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0359,0.0,0.4549,0.0,0.4191,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0494,0.0,0.3848,0.0,0.3355,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0518,0.0,0.5573,0.0,0.5055,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0314,0.0,0.5522,0.0,0.5208,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0513,0.0,0.4361,0.0,0.3848,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.042,0.0,0.4668,0.0,0.4248,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.052,0.0,0.4395,0.0,0.3875,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.1229,0.0,0.6038,0.0,0.4809,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0831,0.0,0.5259,0.0,0.4428,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0378,0.0,0.408,0.0,0.4458,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0459,0.0,0.5782,0.0,0.5323,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0109,0.0,0.5459,0.0,0.5351,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0982,0.0,0.3624,0.0,0.4606,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0222,0.0,0.493,0.0,0.4708,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0629,0.0,0.5886,0.0,0.5257,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0413,0.0,0.4949,0.0,0.4535,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.1717,0.0,0.6394,0.0,0.4677,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0938,0.0,0.5675,0.0,0.4737,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0599,0.0,0.5496,0.0,0.4897,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.008,0.0,0.3962,0.0,0.3882,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.1069,0.0,0.5314,0.0,0.4245,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0132,0.0,0.5578,0.0,0.5709,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0888,0.0,0.5907,0.0,0.5018,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.1019,0.0,0.5936,0.0,0.4917,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.1422,0.0,0.6618,0.0,0.5196,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0164,0.0,0.3946,0.0,0.3782,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0623,0.0,0.5528,0.0,0.4905,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0099,0.0,0.5095,0.0,0.5193,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0252,0.0,0.4168,0.0,0.3916,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.052,0.0,0.4395,0.0,0.3875,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.1423,0.0,0.6526,0.0,0.5103,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.1389,0.0,0.6558,0.0,0.5168,0.0
