model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0537,0.0,0.79,0.0,0.8437,0.0,Winogrande
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0306,0.0,0.66,0.0,0.6906,0.0,Winogrande
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0535,0.0,0.78,0.0,0.8335,0.0,Winogrande
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.1111,0.0,0.6,0.0,0.7111,0.0,Winogrande
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0529,0.0,0.79,0.0,0.8429,0.0,Winogrande
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0006,0.0,0.78,0.0,0.7806,0.0,Winogrande
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0556,0.0,0.71,0.0,0.7656,0.0,Winogrande
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0711,0.0,0.73,0.0,0.8011,0.0,Winogrande
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0419,0.0,0.64,0.0,0.6819,0.0,Winogrande
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.118,0.0,0.65,0.0,0.768,0.0,Winogrande
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0382,0.0,0.74,0.0,0.7782,0.0,Winogrande
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0169,0.0,0.8,0.0,0.8169,0.0,Winogrande
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0414,0.0,0.59,0.0,0.6314,0.0,Winogrande
open-llm-leaderboard/details_AA051610__A0106,1,0.0672,0.0,0.76,0.0,0.8272,0.0,Winogrande
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0674,0.0,0.74,0.0,0.8074,0.0,Winogrande
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0435,0.0,0.79,0.0,0.8335,0.0,Winogrande
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0577,0.0,0.76,0.0,0.8177,0.0,Winogrande
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0848,0.0,0.65,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0529,0.0,0.76,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0479,0.0,0.75,0.0,0.7979,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0329,0.0,0.78,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0474,0.0,0.7,0.0,0.7474,0.0,Winogrande
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0564,0.0,0.71,0.0,0.7664,0.0,Winogrande
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0111,0.0,0.76,0.0,0.7711,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0458,0.0,0.76,0.0,0.8058,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0335,0.0,0.8,0.0,0.8335,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0374,0.0,0.8,0.0,0.8374,0.0,Winogrande
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0253,0.0,0.79,0.0,0.8153,0.0,Winogrande
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0458,0.0,0.79,0.0,0.8358,0.0,Winogrande
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0743,0.0,0.7,0.0,0.7743,0.0,Winogrande
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0325,0.0,0.61,0.0,0.6425,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0582,0.0,0.75,0.0,0.8082,0.0,Winogrande
open-llm-leaderboard/details_SuperAGI__SAM,1,0.034,0.0,0.73,0.0,0.764,0.0,Winogrande
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0787,0.0,0.72,0.0,0.7987,0.0,Winogrande
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0188,0.0,0.72,0.0,0.7388,0.0,Winogrande
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0098,0.0,0.8,0.0,0.8098,0.0,Winogrande
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0661,0.0,0.72,0.0,0.7861,0.0,Winogrande
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0358,0.0,0.8,0.0,0.8358,0.0,Winogrande
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0159,0.0,0.73,0.0,0.7459,0.0,Winogrande
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0677,0.0,0.72,0.0,0.7877,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0658,0.0,0.74,0.0,0.8058,0.0,Winogrande
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0521,0.0,0.79,0.0,0.8421,0.0,Winogrande
open-llm-leaderboard/details_microsoft__phi-2,1,0.0235,0.0,0.72,0.0,0.7435,0.0,Winogrande
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0916,0.0,0.67,0.0,0.7616,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.059,0.0,0.75,0.0,0.809,0.0,Winogrande
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0358,0.0,0.8,0.0,0.8358,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0435,0.0,0.76,0.0,0.8035,0.0,Winogrande
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0635,0.0,0.74,0.0,0.8035,0.0,Winogrande
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0935,0.0,0.62,0.0,0.7135,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0337,0.0,0.78,0.0,0.8137,0.0,Winogrande
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0387,0.0,0.79,0.0,0.8287,0.0,Winogrande
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0364,0.0,0.76,0.0,0.7964,0.0,Winogrande
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0159,0.0,0.73,0.0,0.7459,0.0,Winogrande
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0416,0.0,0.75,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0057,0.0,0.75,0.0,0.7443,0.0,Winogrande
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0156,0.0,0.78,0.0,0.7956,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0614,0.0,0.72,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0198,0.0,0.76,0.0,0.7798,0.0,Winogrande
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0716,0.0,0.72,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0203,0.0,0.72,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0058,0.0,0.77,0.0,0.7758,0.0,Winogrande
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0311,0.0,0.71,0.0,0.7411,0.0,Winogrande
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0416,0.0,0.72,0.0,0.7616,0.0,Winogrande
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0585,0.0,0.73,0.0,0.7885,0.0,Winogrande
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0632,0.0,0.7,0.0,0.7632,0.0,Winogrande
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.1432,0.0,0.62,0.0,0.7632,0.0,Winogrande
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0211,0.0,0.72,0.0,0.7411,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.1035,0.0,0.67,0.0,0.7735,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0793,0.0,0.68,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0477,0.0,0.71,0.0,0.7577,0.0,Winogrande
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0603,0.0,0.68,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.008,0.0,0.73,0.0,0.738,0.0,Winogrande
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0722,0.0,0.68,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0393,0.0,0.72,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0026,0.0,0.72,0.0,0.7174,0.0,Winogrande
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0398,0.0,0.71,0.0,0.7498,0.0,Winogrande
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.1306,0.0,0.65,0.0,0.7806,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0551,0.0,0.75,0.0,0.8051,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0558,0.0,0.78,0.0,0.8358,0.0,Winogrande
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0648,0.0,0.67,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.084,0.0,0.65,0.0,0.734,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0893,0.0,0.67,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0406,0.0,0.77,0.0,0.8106,0.0,Winogrande
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0007,0.0,0.7,0.0,0.6993,0.0,Winogrande
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0496,0.0,0.63,0.0,0.6796,0.0,Winogrande
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0301,0.0,0.61,0.0,0.6401,0.0,Winogrande
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.1056,0.0,0.66,0.0,0.7656,0.0,Winogrande
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0343,0.0,0.62,0.0,0.6543,0.0,Winogrande
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0437,0.0,0.71,0.0,0.7537,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0798,0.0,0.76,0.0,0.8398,0.0,Winogrande
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0851,0.0,0.63,0.0,0.7151,0.0,Winogrande
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0037,0.0,0.81,0.0,0.8137,0.0,Winogrande
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0701,0.0,0.66,0.0,0.7301,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0814,0.0,0.67,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0203,0.0,0.72,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0188,0.0,0.72,0.0,0.7388,0.0,Winogrande
