model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0997,0.0,0.2885,0.0,0.3882,0.0,TruthfulQA
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0264,0.0,0.3981,0.0,0.4245,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0551,0.0,0.5158,0.0,0.5709,0.0,TruthfulQA
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0594,0.0,0.3187,0.0,0.3782,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0116,0.0,0.5077,0.0,0.5193,0.0,TruthfulQA
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0959,0.0,0.2957,0.0,0.3916,0.0,TruthfulQA
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0012,0.0,0.66,0.0,0.6588,0.0,GSM8K
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.072,0.0,0.84,0.0,0.768,0.0,GSM8K
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0471,0.0,0.22,0.0,0.1729,0.0,GSM8K
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0237,0.0,0.7,0.0,0.6763,0.0,GSM8K
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0087,0.0,0.08,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0504,0.0,0.76,0.0,0.7096,0.0,GSM8K
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.104,0.0,0.2,0.0,0.304,0.0,GSM8K
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.1532,0.0,0.52,0.0,0.6732,0.0,GSM8K
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0226,0.0,0.64,0.0,0.6626,0.0,GSM8K
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.044,0.0,0.68,0.0,0.724,0.0,GSM8K
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0527,0.0,0.66,0.0,0.6073,0.0,GSM8K
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0257,0.0,0.32,0.0,0.3457,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0096,0.0,0.72,0.0,0.7104,0.0,GSM8K
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0921,0.0,0.5,0.0,0.5921,0.0,GSM8K
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0161,0.0,0.04,0.0,0.0561,0.0,GSM8K
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.048,0.0,0.14,0.0,0.188,0.0,GSM8K
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.063,0.0,0.16,0.0,0.097,0.0,GSM8K
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0698,0.0,0.74,0.0,0.6702,0.0,GSM8K
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0677,0.0,0.3,0.0,0.3677,0.0,GSM8K
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0089,0.0,0.7,0.0,0.7089,0.0,GSM8K
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0148,0.0,0.66,0.0,0.6452,0.0,GSM8K
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0186,0.0,0.5,0.0,0.4814,0.0,GSM8K
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0545,0.0,0.64,0.0,0.6945,0.0,GSM8K
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.008,0.0,0.66,0.0,0.652,0.0,GSM8K
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0108,0.0,0.04,0.0,0.0508,0.0,GSM8K
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0605,0.0,0.64,0.0,0.7005,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0454,0.0,0.68,0.0,0.6346,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0175,0.0,0.74,0.0,0.7225,0.0,GSM8K
open-llm-leaderboard/details_SuperAGI__SAM,1,0.049,0.0,0.18,0.0,0.229,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0224,0.0,0.66,0.0,0.6376,0.0,GSM8K
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0726,0.0,0.38,0.0,0.4526,0.0,GSM8K
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0103,0.0,0.66,0.0,0.6497,0.0,GSM8K
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0168,0.0,0.38,0.0,0.3632,0.0,GSM8K
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0134,0.0,0.72,0.0,0.7066,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0065,0.0,0.4,0.0,0.3935,0.0,GSM8K
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0526,0.0,0.24,0.0,0.2926,0.0,GSM8K
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0647,0.0,0.56,0.0,0.6247,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0267,0.0,0.04,0.0,0.0667,0.0,GSM8K
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.019,0.0,0.74,0.0,0.721,0.0,GSM8K
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0293,0.0,0.02,0.0,0.0493,0.0,GSM8K
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0438,0.0,0.62,0.0,0.5762,0.0,GSM8K
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0358,0.0,0.22,0.0,0.1842,0.0,GSM8K
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0698,0.0,0.58,0.0,0.5102,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0548,0.0,0.46,0.0,0.5148,0.0,GSM8K
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0163,0.0,0.08,0.0,0.0963,0.0,GSM8K
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0968,0.0,0.56,0.0,0.4632,0.0,GSM8K
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0749,0.0,0.78,0.0,0.7051,0.0,GSM8K
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0504,0.0,0.34,0.0,0.2896,0.0,GSM8K
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0674,0.0,0.48,0.0,0.5474,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0044,0.0,0.06,0.0,0.0644,0.0,GSM8K
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0256,0.0,0.2,0.0,0.1744,0.0,GSM8K
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0266,0.0,0.26,0.0,0.2866,0.0,GSM8K
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0242,0.0,0.06,0.0,0.0842,0.0,GSM8K
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0313,0.0,0.04,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0828,0.0,0.04,0.0,0.1228,0.0,GSM8K
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.064,0.0,0.08,0.0,0.144,0.0,GSM8K
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0338,0.0,0.08,0.0,0.0462,0.0,GSM8K
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0361,0.0,0.02,0.0,0.0561,0.0,GSM8K
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0007,0.0,0.1,0.0,0.0993,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0119,0.0,0.12,0.0,0.1319,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0283,0.0,0.12,0.0,0.0917,0.0,GSM8K
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0056,0.0,0.14,0.0,0.1456,0.0,GSM8K
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0135,0.0,0.06,0.0,0.0735,0.0,GSM8K
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0175,0.0,0.1,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0269,0.0,0.08,0.0,0.1069,0.0,GSM8K
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0403,0.0,0.1,0.0,0.1403,0.0,GSM8K
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0236,0.0,0.22,0.0,0.1964,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0082,0.0,0.06,0.0,0.0682,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0278,0.0,0.14,0.0,0.1122,0.0,GSM8K
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0133,0.0,0.18,0.0,0.1933,0.0,GSM8K
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0227,0.0,0.0,0.0,0.0227,0.0,GSM8K
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0019,0.0,0.08,0.0,0.0819,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0163,0.0,0.08,0.0,0.0963,0.0,GSM8K
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0428,0.0,0.08,0.0,0.1228,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0391,0.0,0.08,0.0,0.0409,0.0,GSM8K
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0244,0.0,0.06,0.0,0.0356,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0432,0.0,0.0,0.0,0.0432,0.0,GSM8K
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0322,0.0,0.24,0.0,0.2722,0.0,GSM8K
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0287,0.0,0.1,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0273,0.0,0.0,0.0,0.0273,0.0,GSM8K
open-llm-leaderboard/details_ehartford__based-30b,1,0.003,0.0,0.0,0.0,0.003,0.0,GSM8K
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0813,0.0,0.04,0.0,0.1213,0.0,GSM8K
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0109,0.0,0.02,0.0,0.0091,0.0,GSM8K
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0402,0.0,0.0,0.0,0.0402,0.0,GSM8K
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0392,0.0,0.14,0.0,0.1008,0.0,GSM8K
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0628,0.0,0.06,0.0,0.1228,0.0,GSM8K
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0269,0.0,0.24,0.0,0.2669,0.0,GSM8K
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0505,0.0,0.02,0.0,0.0705,0.0,GSM8K
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0231,0.0,0.08,0.0,0.0569,0.0,GSM8K
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0353,0.0,0.02,0.0,0.0553,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.013,0.0,0.1,0.0,0.113,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.014,0.0,0.08,0.0,0.094,0.0,GSM8K
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.01,0.0,0.06,0.0,0.05,0.0,GSM8K
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.029,0.0,0.68,0.0,0.651,0.0,ARC Challenge
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0414,0.0,0.66,0.0,0.7014,0.0,ARC Challenge
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0076,0.0,0.54,0.0,0.5324,0.0,ARC Challenge
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0104,0.0,0.72,0.0,0.7304,0.0,ARC Challenge
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0396,0.0,0.62,0.0,0.6596,0.0,ARC Challenge
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0125,0.0,0.7,0.0,0.7125,0.0,ARC Challenge
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0429,0.0,0.58,0.0,0.6229,0.0,ARC Challenge
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0451,0.0,0.72,0.0,0.6749,0.0,ARC Challenge
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0132,0.0,0.66,0.0,0.6468,0.0,ARC Challenge
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0094,0.0,0.68,0.0,0.6706,0.0,ARC Challenge
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0147,0.0,0.74,0.0,0.7253,0.0,ARC Challenge
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0282,0.0,0.64,0.0,0.6118,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0141,0.0,0.66,0.0,0.6459,0.0,ARC Challenge
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0128,0.0,0.68,0.0,0.6928,0.0,ARC Challenge
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0031,0.0,0.56,0.0,0.5631,0.0,ARC Challenge
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0225,0.0,0.56,0.0,0.5375,0.0,ARC Challenge
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0002,0.0,0.42,0.0,0.4198,0.0,ARC Challenge
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0131,0.0,0.7,0.0,0.6869,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0542,0.0,0.66,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.018,0.0,0.68,0.0,0.698,0.0,ARC Challenge
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0516,0.0,0.66,0.0,0.7116,0.0,ARC Challenge
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0277,0.0,0.66,0.0,0.6323,0.0,ARC Challenge
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0272,0.0,0.64,0.0,0.6672,0.0,ARC Challenge
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0499,0.0,0.66,0.0,0.7099,0.0,ARC Challenge
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0559,0.0,0.66,0.0,0.6041,0.0,ARC Challenge
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0111,0.0,0.68,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0516,0.0,0.66,0.0,0.7116,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0608,0.0,0.74,0.0,0.6792,0.0,ARC Challenge
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0339,0.0,0.56,0.0,0.5939,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.049,0.0,0.66,0.0,0.709,0.0,ARC Challenge
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0264,0.0,0.68,0.0,0.6536,0.0,ARC Challenge
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0125,0.0,0.7,0.0,0.7125,0.0,ARC Challenge
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0636,0.0,0.66,0.0,0.5964,0.0,ARC Challenge
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0408,0.0,0.72,0.0,0.6792,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0071,0.0,0.62,0.0,0.6271,0.0,ARC Challenge
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0061,0.0,0.6,0.0,0.5939,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0165,0.0,0.62,0.0,0.6365,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0167,0.0,0.66,0.0,0.6433,0.0,ARC Challenge
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0106,0.0,0.7,0.0,0.6894,0.0,ARC Challenge
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0627,0.0,0.34,0.0,0.4027,0.0,ARC Challenge
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0162,0.0,0.68,0.0,0.6638,0.0,ARC Challenge
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0484,0.0,0.58,0.0,0.5316,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0218,0.0,0.66,0.0,0.6382,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0507,0.0,0.7,0.0,0.6493,0.0,ARC Challenge
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0616,0.0,0.4,0.0,0.4616,0.0,ARC Challenge
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0064,0.0,0.66,0.0,0.6664,0.0,ARC Challenge
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0353,0.0,0.7,0.0,0.6647,0.0,ARC Challenge
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0184,0.0,0.52,0.0,0.5384,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0119,0.0,0.64,0.0,0.6519,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0113,0.0,0.6,0.0,0.5887,0.0,ARC Challenge
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0804,0.0,0.4,0.0,0.4804,0.0,ARC Challenge
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0423,0.0,0.66,0.0,0.6177,0.0,ARC Challenge
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0591,0.0,0.74,0.0,0.6809,0.0,ARC Challenge
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0357,0.0,0.6,0.0,0.6357,0.0,ARC Challenge
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0379,0.0,0.48,0.0,0.5179,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0036,0.0,0.58,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0984,0.0,0.44,0.0,0.5384,0.0,ARC Challenge
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0333,0.0,0.64,0.0,0.6067,0.0,ARC Challenge
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0435,0.0,0.5,0.0,0.5435,0.0,ARC Challenge
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0118,0.0,0.54,0.0,0.5282,0.0,ARC Challenge
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.039,0.0,0.58,0.0,0.541,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0674,0.0,0.5,0.0,0.5674,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0292,0.0,0.58,0.0,0.6092,0.0,ARC Challenge
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0767,0.0,0.46,0.0,0.5367,0.0,ARC Challenge
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0633,0.0,0.6,0.0,0.5367,0.0,ARC Challenge
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0232,0.0,0.58,0.0,0.6032,0.0,ARC Challenge
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0155,0.0,0.6,0.0,0.5845,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0074,0.0,0.62,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.076,0.0,0.64,0.0,0.564,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0301,0.0,0.56,0.0,0.5299,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.1417,0.0,0.36,0.0,0.5017,0.0,ARC Challenge
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0543,0.0,0.62,0.0,0.5657,0.0,ARC Challenge
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0602,0.0,0.34,0.0,0.4002,0.0,ARC Challenge
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0124,0.0,0.52,0.0,0.5324,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0686,0.0,0.7,0.0,0.6314,0.0,ARC Challenge
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0309,0.0,0.6,0.0,0.5691,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0451,0.0,0.46,0.0,0.5051,0.0,ARC Challenge
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0302,0.0,0.48,0.0,0.5102,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0058,0.0,0.6,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0094,0.0,0.68,0.0,0.6706,0.0,ARC Challenge
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0093,0.0,0.54,0.0,0.5307,0.0,ARC Challenge
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0004,0.0,0.52,0.0,0.5196,0.0,ARC Challenge
open-llm-leaderboard/details_ehartford__based-30b,1,0.0009,0.0,0.64,0.0,0.6391,0.0,ARC Challenge
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0236,0.0,0.56,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0033,0.0,0.46,0.0,0.4633,0.0,ARC Challenge
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.057,0.0,0.42,0.0,0.477,0.0,ARC Challenge
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0415,0.0,0.56,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0003,0.0,0.56,0.0,0.5597,0.0,ARC Challenge
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0498,0.0,0.7,0.0,0.6502,0.0,ARC Challenge
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0452,0.0,0.5,0.0,0.5452,0.0,ARC Challenge
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0033,0.0,0.54,0.0,0.5367,0.0,ARC Challenge
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0152,0.0,0.42,0.0,0.4352,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.033,0.0,0.56,0.0,0.593,0.0,ARC Challenge
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0121,0.0,0.6,0.0,0.5879,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0054,0.0,0.62,0.0,0.6254,0.0,ARC Challenge
