model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0048,0.0,0.5662,0.0,0.5709,0.0,TruthfulQA
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0501,0.0,0.51,0.0,0.4599,0.0,MMLU
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0148,0.0,0.51,0.0,0.5248,0.0,MMLU
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0525,0.0,0.67,0.0,0.6175,0.0,MMLU
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.059,0.0,0.71,0.0,0.769,0.0,MMLU
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0249,0.0,0.55,0.0,0.5251,0.0,MMLU
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0612,0.0,0.54,0.0,0.4788,0.0,MMLU
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0322,0.0,0.64,0.0,0.6078,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0153,0.0,0.67,0.0,0.6547,0.0,MMLU
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0341,0.0,0.65,0.0,0.6159,0.0,MMLU
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0356,0.0,0.68,0.0,0.6444,0.0,MMLU
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0147,0.0,0.56,0.0,0.5453,0.0,MMLU
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0332,0.0,0.67,0.0,0.6368,0.0,MMLU
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0797,0.0,0.63,0.0,0.5503,0.0,MMLU
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0296,0.0,0.48,0.0,0.4504,0.0,MMLU
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0036,0.0,0.63,0.0,0.6264,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.038,0.0,0.67,0.0,0.632,0.0,MMLU
open-llm-leaderboard/details_AA051610__A0106,1,0.0509,0.0,0.79,0.0,0.7391,0.0,MMLU
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0688,0.0,0.71,0.0,0.6412,0.0,MMLU
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.027,0.0,0.65,0.0,0.623,0.0,MMLU
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0348,0.0,0.74,0.0,0.7052,0.0,MMLU
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0446,0.0,0.64,0.0,0.5954,0.0,MMLU
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0652,0.0,0.61,0.0,0.5448,0.0,MMLU
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0523,0.0,0.6,0.0,0.5477,0.0,MMLU
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0264,0.0,0.68,0.0,0.6536,0.0,MMLU
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0761,0.0,0.69,0.0,0.6139,0.0,MMLU
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0495,0.0,0.68,0.0,0.6305,0.0,MMLU
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0417,0.0,0.66,0.0,0.6183,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0172,0.0,0.67,0.0,0.6528,0.0,MMLU
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.013,0.0,0.61,0.0,0.597,0.0,MMLU
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0066,0.0,0.62,0.0,0.6266,0.0,MMLU
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0424,0.0,0.82,0.0,0.7776,0.0,MMLU
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0203,0.0,0.44,0.0,0.4197,0.0,MMLU
open-llm-leaderboard/details_microsoft__phi-2,1,0.0026,0.0,0.57,0.0,0.5674,0.0,MMLU
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0308,0.0,0.65,0.0,0.6192,0.0,MMLU
open-llm-leaderboard/details_rwitz2__pee,1,0.0898,0.0,0.73,0.0,0.6402,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0196,0.0,0.77,0.0,0.7504,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.034,0.0,0.81,0.0,0.776,0.0,MMLU
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0522,0.0,0.37,0.0,0.4222,0.0,MMLU
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0282,0.0,0.69,0.0,0.6618,0.0,MMLU
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0373,0.0,0.53,0.0,0.4927,0.0,MMLU
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0458,0.0,0.55,0.0,0.5042,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0506,0.0,0.81,0.0,0.7594,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0057,0.0,0.78,0.0,0.7857,0.0,MMLU
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0421,0.0,0.56,0.0,0.6021,0.0,MMLU
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0716,0.0,0.61,0.0,0.5384,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0065,0.0,0.55,0.0,0.5565,0.0,MMLU
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0067,0.0,0.62,0.0,0.6267,0.0,MMLU
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0444,0.0,0.49,0.0,0.5344,0.0,MMLU
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0382,0.0,0.66,0.0,0.6218,0.0,MMLU
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0729,0.0,0.52,0.0,0.4471,0.0,MMLU
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0183,0.0,0.62,0.0,0.6017,0.0,MMLU
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0748,0.0,0.67,0.0,0.5952,0.0,MMLU
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0825,0.0,0.67,0.0,0.5875,0.0,MMLU
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0701,0.0,0.69,0.0,0.6199,0.0,MMLU
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0701,0.0,0.64,0.0,0.5699,0.0,MMLU
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0515,0.0,0.61,0.0,0.5585,0.0,MMLU
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0075,0.0,0.67,0.0,0.6775,0.0,MMLU
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0382,0.0,0.65,0.0,0.6118,0.0,MMLU
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0119,0.0,0.5,0.0,0.4881,0.0,MMLU
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0604,0.0,0.68,0.0,0.6196,0.0,MMLU
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0384,0.0,0.55,0.0,0.5884,0.0,MMLU
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0149,0.0,0.31,0.0,0.3249,0.0,MMLU
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0404,0.0,0.74,0.0,0.6996,0.0,MMLU
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0812,0.0,0.67,0.0,0.5888,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0654,0.0,0.62,0.0,0.5546,0.0,MMLU
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.1278,0.0,0.53,0.0,0.4022,0.0,MMLU
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0034,0.0,0.54,0.0,0.5434,0.0,MMLU
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0195,0.0,0.45,0.0,0.4695,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0065,0.0,0.53,0.0,0.5365,0.0,MMLU
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0513,0.0,0.5,0.0,0.4487,0.0,MMLU
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.069,0.0,0.55,0.0,0.619,0.0,MMLU
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0426,0.0,0.49,0.0,0.4474,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0443,0.0,0.54,0.0,0.4957,0.0,MMLU
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0197,0.0,0.52,0.0,0.5397,0.0,MMLU
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0096,0.0,0.53,0.0,0.5204,0.0,MMLU
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0603,0.0,0.64,0.0,0.5797,0.0,MMLU
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.001,0.0,0.49,0.0,0.491,0.0,MMLU
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.1612,0.0,0.46,0.0,0.2988,0.0,MMLU
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0069,0.0,0.57,0.0,0.5631,0.0,MMLU
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0191,0.0,0.48,0.0,0.4991,0.0,MMLU
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0536,0.0,0.57,0.0,0.5164,0.0,MMLU
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0544,0.0,0.6,0.0,0.5456,0.0,MMLU
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0319,0.0,0.67,0.0,0.6381,0.0,MMLU
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0042,0.0,0.79,0.0,0.7858,0.0,MMLU
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0204,0.0,0.38,0.0,0.3596,0.0,MMLU
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0266,0.0,0.71,0.0,0.6834,0.0,MMLU
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0211,0.0,0.33,0.0,0.3089,0.0,MMLU
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0574,0.0,0.76,0.0,0.7026,0.0,MMLU
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0308,0.0,0.58,0.0,0.5492,0.0,MMLU
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0191,0.0,0.56,0.0,0.5409,0.0,MMLU
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0246,0.0,0.33,0.0,0.3546,0.0,MMLU
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0745,0.0,0.35,0.0,0.2755,0.0,MMLU
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0045,0.0,0.56,0.0,0.5555,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.021,0.0,0.56,0.0,0.539,0.0,MMLU
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0137,0.0,0.59,0.0,0.5763,0.0,MMLU
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.1035,0.0,0.59,0.0,0.4865,0.0,MMLU
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0078,0.0,0.45,0.0,0.4578,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0178,0.0,0.59,0.0,0.5722,0.0,MMLU
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0254,0.0,0.83,0.0,0.8554,0.0,HellaSwag
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.001,0.0,0.82,0.0,0.819,0.0,HellaSwag
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0,0.0,0.81,0.0,0.81,0.0,HellaSwag
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0242,0.0,0.69,0.0,0.7142,0.0,HellaSwag
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0101,0.0,0.83,0.0,0.8199,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0131,0.0,0.81,0.0,0.8231,0.0,HellaSwag
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0114,0.0,0.87,0.0,0.8586,0.0,HellaSwag
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0018,0.0,0.86,0.0,0.8618,0.0,HellaSwag
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.022,0.0,0.8,0.0,0.822,0.0,HellaSwag
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0046,0.0,0.85,0.0,0.8546,0.0,HellaSwag
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0321,0.0,0.81,0.0,0.8421,0.0,HellaSwag
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0085,0.0,0.77,0.0,0.7785,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0219,0.0,0.86,0.0,0.8381,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0063,0.0,0.86,0.0,0.8537,0.0,HellaSwag
open-llm-leaderboard/details_AA051610__A0106,1,0.0105,0.0,0.84,0.0,0.8505,0.0,HellaSwag
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0041,0.0,0.88,0.0,0.8759,0.0,HellaSwag
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0007,0.0,0.85,0.0,0.8507,0.0,HellaSwag
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0077,0.0,0.86,0.0,0.8677,0.0,HellaSwag
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0007,0.0,0.76,0.0,0.7593,0.0,HellaSwag
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0149,0.0,0.78,0.0,0.7949,0.0,HellaSwag
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0021,0.0,0.83,0.0,0.8279,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0214,0.0,0.86,0.0,0.8386,0.0,HellaSwag
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0211,0.0,0.87,0.0,0.8489,0.0,HellaSwag
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0185,0.0,0.87,0.0,0.8515,0.0,HellaSwag
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.017,0.0,0.84,0.0,0.857,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0183,0.0,0.83,0.0,0.8117,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0149,0.0,0.87,0.0,0.8849,0.0,HellaSwag
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0253,0.0,0.85,0.0,0.8247,0.0,HellaSwag
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0067,0.0,0.84,0.0,0.8467,0.0,HellaSwag
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0046,0.0,0.86,0.0,0.8554,0.0,HellaSwag
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0452,0.0,0.75,0.0,0.7048,0.0,HellaSwag
open-llm-leaderboard/details_microsoft__phi-2,1,0.0089,0.0,0.76,0.0,0.7511,0.0,HellaSwag
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0033,0.0,0.86,0.0,0.8633,0.0,HellaSwag
open-llm-leaderboard/details_rwitz2__pee,1,0.0111,0.0,0.88,0.0,0.8689,0.0,HellaSwag
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0169,0.0,0.6,0.0,0.6169,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0052,0.0,0.83,0.0,0.8352,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0046,0.0,0.84,0.0,0.8446,0.0,HellaSwag
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.024,0.0,0.74,0.0,0.764,0.0,HellaSwag
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0216,0.0,0.85,0.0,0.8716,0.0,HellaSwag
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0329,0.0,0.77,0.0,0.8029,0.0,HellaSwag
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0441,0.0,0.73,0.0,0.7741,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0447,0.0,0.79,0.0,0.8347,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0035,0.0,0.85,0.0,0.8535,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0287,0.0,0.8,0.0,0.8287,0.0,HellaSwag
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0201,0.0,0.79,0.0,0.8101,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0098,0.0,0.84,0.0,0.8302,0.0,HellaSwag
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.009,0.0,0.85,0.0,0.859,0.0,HellaSwag
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0014,0.0,0.75,0.0,0.7486,0.0,HellaSwag
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0115,0.0,0.87,0.0,0.8585,0.0,HellaSwag
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0278,0.0,0.74,0.0,0.7678,0.0,HellaSwag
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0356,0.0,0.84,0.0,0.8044,0.0,HellaSwag
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0025,0.0,0.83,0.0,0.8325,0.0,HellaSwag
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0031,0.0,0.81,0.0,0.8131,0.0,HellaSwag
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0134,0.0,0.83,0.0,0.8434,0.0,HellaSwag
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.043,0.0,0.79,0.0,0.833,0.0,HellaSwag
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0388,0.0,0.8,0.0,0.8388,0.0,HellaSwag
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.005,0.0,0.86,0.0,0.865,0.0,HellaSwag
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.015,0.0,0.84,0.0,0.855,0.0,HellaSwag
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0159,0.0,0.78,0.0,0.7641,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0045,0.0,0.83,0.0,0.8345,0.0,HellaSwag
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0078,0.0,0.79,0.0,0.7978,0.0,HellaSwag
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0313,0.0,0.75,0.0,0.7813,0.0,HellaSwag
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0246,0.0,0.85,0.0,0.8746,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0006,0.0,0.82,0.0,0.8194,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0027,0.0,0.82,0.0,0.8227,0.0,HellaSwag
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0283,0.0,0.72,0.0,0.7483,0.0,HellaSwag
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0034,0.0,0.8,0.0,0.7966,0.0,HellaSwag
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.016,0.0,0.75,0.0,0.734,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0047,0.0,0.82,0.0,0.8153,0.0,HellaSwag
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0143,0.0,0.75,0.0,0.7643,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.046,0.0,0.8,0.0,0.846,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0341,0.0,0.81,0.0,0.7759,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0305,0.0,0.78,0.0,0.8105,0.0,HellaSwag
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0346,0.0,0.79,0.0,0.8246,0.0,HellaSwag
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0147,0.0,0.74,0.0,0.7547,0.0,HellaSwag
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0122,0.0,0.81,0.0,0.8222,0.0,HellaSwag
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.025,0.0,0.84,0.0,0.815,0.0,HellaSwag
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0245,0.0,0.65,0.0,0.6255,0.0,HellaSwag
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0429,0.0,0.79,0.0,0.8329,0.0,HellaSwag
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0139,0.0,0.76,0.0,0.7739,0.0,HellaSwag
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0236,0.0,0.82,0.0,0.7964,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0221,0.0,0.81,0.0,0.8321,0.0,HellaSwag
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0345,0.0,0.82,0.0,0.8545,0.0,HellaSwag
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0101,0.0,0.81,0.0,0.7999,0.0,HellaSwag
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0089,0.0,0.77,0.0,0.7789,0.0,HellaSwag
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0177,0.0,0.85,0.0,0.8677,0.0,HellaSwag
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0143,0.0,0.71,0.0,0.7243,0.0,HellaSwag
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0187,0.0,0.86,0.0,0.8787,0.0,HellaSwag
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0321,0.0,0.8,0.0,0.8321,0.0,HellaSwag
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0111,0.0,0.83,0.0,0.8411,0.0,HellaSwag
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0528,0.0,0.67,0.0,0.6172,0.0,HellaSwag
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0253,0.0,0.75,0.0,0.7753,0.0,HellaSwag
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0386,0.0,0.8,0.0,0.8386,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0394,0.0,0.78,0.0,0.8194,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.023,0.0,0.8,0.0,0.823,0.0,HellaSwag
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0005,0.0,0.79,0.0,0.7895,0.0,HellaSwag
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0212,0.0,0.69,0.0,0.7112,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0266,0.0,0.8,0.0,0.8266,0.0,HellaSwag
