model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0514,0.0,0.4,0.0,0.4514,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0764,0.0,0.28,0.0,0.3564,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0654,0.0,0.3,0.0,0.2346,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0411,0.0,0.36,0.0,0.4011,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0294,0.0,0.46,0.0,0.4894,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0397,0.0,0.3,0.0,0.3397,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0482,0.0,0.22,0.0,0.2682,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0225,0.0,0.22,0.0,0.2425,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.102,0.0,0.34,0.0,0.238,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0226,0.0,0.56,0.0,0.5374,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0508,0.0,0.3,0.0,0.3508,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.082,0.0,0.52,0.0,0.438,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0069,0.0,0.36,0.0,0.3531,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0637,0.0,0.2,0.0,0.2637,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0139,0.0,0.32,0.0,0.3061,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0446,0.0,0.38,0.0,0.4246,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0591,0.0,0.38,0.0,0.4391,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0417,0.0,0.34,0.0,0.2983,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0116,0.0,0.32,0.0,0.3084,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.1408,0.0,0.4,0.0,0.2592,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0244,0.0,0.24,0.0,0.2156,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0759,0.0,0.42,0.0,0.3441,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0077,0.0,0.42,0.0,0.4123,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0084,0.0,0.5,0.0,0.5084,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0225,0.0,0.22,0.0,0.2425,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0225,0.0,0.22,0.0,0.2425,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0753,0.0,0.32,0.0,0.2447,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.1009,0.0,0.34,0.0,0.2391,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0583,0.0,0.24,0.0,0.2983,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0242,0.0,0.46,0.0,0.4358,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.1221,0.0,0.54,0.0,0.4179,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.1009,0.0,0.34,0.0,0.2391,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0225,0.0,0.22,0.0,0.2425,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0476,0.0,0.28,0.0,0.2324,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0303,0.0,0.22,0.0,0.2503,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0727,0.0,0.38,0.0,0.3073,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.1009,0.0,0.34,0.0,0.2391,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0749,0.0,0.4,0.0,0.3251,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0718,0.0,0.54,0.0,0.4682,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.028,0.0,0.22,0.0,0.248,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.102,0.0,0.34,0.0,0.238,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0665,0.0,0.5,0.0,0.4335,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0598,0.0,0.5,0.0,0.4402,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.0228,0.0,0.78,0.0,0.7572,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.0114,0.0,0.76,0.0,0.7486,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.0368,0.0,0.82,0.0,0.7832,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0279,0.0,0.66,0.0,0.6879,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,1,0.0851,0.0,0.64,0.0,0.5549,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0077,0.0,0.58,0.0,0.5723,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.0178,0.0,0.46,0.0,0.4422,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0923,0.0,0.52,0.0,0.4277,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.0603,0.0,0.22,0.0,0.2803,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.0806,0.0,0.28,0.0,0.1994,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.035,0.0,0.72,0.0,0.685,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0353,0.0,0.8,0.0,0.8353,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.08,0.0,0.58,0.0,0.5,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0054,0.0,0.72,0.0,0.7254,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0008,0.0,0.82,0.0,0.8208,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0141,0.0,0.72,0.0,0.7341,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0119,0.0,0.78,0.0,0.7919,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0579,0.0,0.76,0.0,0.8179,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0235,0.0,0.72,0.0,0.6965,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0637,0.0,0.76,0.0,0.8237,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0343,0.0,0.72,0.0,0.7543,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0114,0.0,0.76,0.0,0.7486,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0197,0.0,0.7,0.0,0.7197,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_udkai__Turdus,1,0.037,0.0,0.7,0.0,0.737,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0057,0.0,0.76,0.0,0.7543,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.019,0.0,0.64,0.0,0.659,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0023,0.0,0.7,0.0,0.7023,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0625,0.0,0.84,0.0,0.7775,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0546,0.0,0.72,0.0,0.7746,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0257,0.0,0.72,0.0,0.7457,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0283,0.0,0.7,0.0,0.7283,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0092,0.0,0.7,0.0,0.6908,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0812,0.0,0.48,0.0,0.3988,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0006,0.0,0.7,0.0,0.6994,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0218,0.0,0.64,0.0,0.6618,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0006,0.0,0.7,0.0,0.6994,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0428,0.0,0.8,0.0,0.7572,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0028,0.0,0.74,0.0,0.7428,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0163,0.0,0.66,0.0,0.6763,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0111,0.0,0.46,0.0,0.4711,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0292,0.0,0.72,0.0,0.6908,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0001,0.0,0.76,0.0,0.7601,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0319,0.0,0.74,0.0,0.7081,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0612,0.0,0.54,0.0,0.6012,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0368,0.0,0.68,0.0,0.7168,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0168,0.0,0.7,0.0,0.7168,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.035,0.0,0.78,0.0,0.815,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0052,0.0,0.7,0.0,0.7052,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0341,0.0,0.7,0.0,0.7341,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0341,0.0,0.7,0.0,0.7341,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0179,0.0,0.8,0.0,0.8179,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0428,0.0,0.7,0.0,0.7428,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0145,0.0,0.5,0.0,0.5145,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0083,0.0,0.72,0.0,0.7283,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.015,0.0,0.8,0.0,0.815,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0597,0.0,0.84,0.0,0.7803,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0203,0.0,0.74,0.0,0.7197,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.1047,0.0,0.56,0.0,0.6647,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0106,0.0,0.58,0.0,0.5694,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0627,0.0,0.58,0.0,0.5173,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0392,0.0,0.64,0.0,0.6792,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0496,0.0,0.54,0.0,0.5896,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0336,0.0,0.66,0.0,0.6936,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0635,0.0,0.74,0.0,0.8035,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.025,0.0,0.66,0.0,0.685,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0141,0.0,0.72,0.0,0.7341,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0153,0.0,0.68,0.0,0.6647,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0357,0.0,0.66,0.0,0.6243,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0161,0.0,0.64,0.0,0.6561,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0068,0.0,0.66,0.0,0.6532,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.024,0.0,0.58,0.0,0.604,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0157,0.0,0.36,0.0,0.3757,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0971,0.0,0.6,0.0,0.5029,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0223,0.0,0.82,0.0,0.7977,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.021,0.0,0.68,0.0,0.659,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.039,0.0,0.62,0.0,0.659,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0168,0.0,0.7,0.0,0.7168,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0665,0.0,0.5,0.0,0.4335,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0587,0.0,0.58,0.0,0.6387,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0128,0.0,0.64,0.0,0.6272,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0043,0.0,0.62,0.0,0.6243,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0147,0.0,0.52,0.0,0.5347,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0052,0.0,0.7,0.0,0.7052,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.1055,0.0,0.38,0.0,0.4855,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0202,0.0,0.5,0.0,0.5202,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0632,0.0,0.78,0.0,0.7168,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0358,0.0,0.6,0.0,0.6358,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0105,0.0,0.66,0.0,0.6705,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0467,0.0,0.46,0.0,0.4133,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0102,0.0,0.38,0.0,0.3902,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0843,0.0,0.54,0.0,0.6243,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0058,0.0,0.5,0.0,0.4942,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0483,0.0,0.68,0.0,0.7283,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0645,0.0,0.58,0.0,0.6445,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.1013,0.0,0.74,0.0,0.6387,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0684,0.0,0.58,0.0,0.5116,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0612,0.0,0.46,0.0,0.3988,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0809,0.0,0.5,0.0,0.4191,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.1103,0.0,0.54,0.0,0.6503,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0872,0.0,0.54,0.0,0.6272,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0058,0.0,0.5,0.0,0.4942,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0015,0.0,0.62,0.0,0.6185,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.017,0.0,0.72,0.0,0.737,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0725,0.0,0.48,0.0,0.4075,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0372,0.0,0.28,0.0,0.2428,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0356,0.0,0.58,0.0,0.6156,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0216,0.0,0.62,0.0,0.6416,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.0077,0.0,0.52,0.0,0.5123,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.0077,0.0,0.52,0.0,0.5123,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.0578,0.0,0.58,0.0,0.5222,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0117,0.0,0.46,0.0,0.4483,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,1,0.0204,0.0,0.38,0.0,0.3596,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0105,0.0,0.38,0.0,0.3695,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.0356,0.0,0.26,0.0,0.2956,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0106,0.0,0.28,0.0,0.2906,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.0159,0.0,0.26,0.0,0.2759,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.0162,0.0,0.24,0.0,0.2562,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0929,0.0,0.62,0.0,0.5271,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.075,0.0,0.74,0.0,0.665,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0105,0.0,0.38,0.0,0.3695,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0077,0.0,0.48,0.0,0.4877,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0201,0.0,0.64,0.0,0.6601,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0022,0.0,0.52,0.0,0.5222,0.0,harness_hendrycksTest_high_school_chemistry_5
