model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.189,0.0,1.0,0.0,0.811,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.1826,0.0,1.0,0.0,0.8174,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.2005,0.0,1.0,0.0,0.7995,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.1877,0.0,1.0,0.0,0.8123,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.1733,0.0,0.9,0.0,0.7267,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.3116,0.0,1.0,0.0,0.6884,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.2375,0.0,1.0,0.0,0.7625,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.1558,0.0,1.0,0.0,0.8442,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.1865,0.0,1.0,0.0,0.8135,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.1861,0.0,0.9,0.0,0.7139,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.3129,0.0,1.0,0.0,0.6871,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.3768,0.0,1.0,0.0,0.6232,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0049,0.0,0.4,0.0,0.4049,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.2337,0.0,1.0,0.0,0.7663,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.149,0.0,0.9,0.0,0.751,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.2299,0.0,1.0,0.0,0.7701,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.2193,0.0,0.9,0.0,0.6807,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.2209,0.0,1.0,0.0,0.7791,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.2388,0.0,1.0,0.0,0.7612,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.1669,0.0,0.9,0.0,0.7331,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.1839,0.0,1.0,0.0,0.8161,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.2439,0.0,1.0,0.0,0.7561,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.2211,0.0,0.7,0.0,0.4789,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.1414,0.0,0.9,0.0,0.7586,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.1112,0.0,0.7,0.0,0.5888,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.2363,0.0,1.0,0.0,0.7637,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.2427,0.0,1.0,0.0,0.7573,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.3096,0.0,0.8,0.0,0.4904,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0161,0.0,0.8,0.0,0.8161,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.1699,0.0,1.0,0.0,0.8301,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.2266,0.0,0.8,0.0,0.5734,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.1711,0.0,1.0,0.0,0.8289,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.2286,0.0,1.0,0.0,0.7714,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.2375,0.0,1.0,0.0,0.7625,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.2722,0.0,0.7,0.0,0.4278,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.2078,0.0,0.9,0.0,0.6922,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.2014,0.0,0.9,0.0,0.6986,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.1771,0.0,0.9,0.0,0.7229,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0653,0.0,0.3,0.0,0.3653,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0303,0.0,0.9,0.0,0.8697,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.2554,0.0,1.0,0.0,0.7446,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.1828,0.0,0.7,0.0,0.5172,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.2078,0.0,0.9,0.0,0.6922,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.2248,0.0,1.0,0.0,0.7752,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.2729,0.0,0.9,0.0,0.6271,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.1963,0.0,0.9,0.0,0.7037,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.3346,0.0,1.0,0.0,0.6654,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0206,0.0,0.6,0.0,0.6206,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.0248,0.0,0.5,0.0,0.4752,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.0645,0.0,0.4,0.0,0.4645,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,1,0.156,0.0,0.5,0.0,0.344,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.1546,0.0,0.2,0.0,0.3546,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,1,0.0809,0.0,0.4,0.0,0.3191,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0915,0.0,0.4,0.0,0.3085,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.0553,0.0,0.3,0.0,0.2447,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.0156,0.0,0.3,0.0,0.3156,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.1206,0.0,0.5,0.0,0.3794,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0965,0.0,0.4,0.0,0.4965,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0071,0.0,0.5,0.0,0.4929,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0773,0.0,0.4,0.0,0.3227,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0213,0.0,0.5,0.0,0.4787,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0248,0.0,0.5,0.0,0.5248,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.1504,0.0,0.3,0.0,0.4504,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.1383,0.0,0.5,0.0,0.6383,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.122,0.0,0.3,0.0,0.422,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0823,0.0,0.4,0.0,0.4823,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0177,0.0,0.5,0.0,0.5177,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.1355,0.0,0.4,0.0,0.5355,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0106,0.0,0.5,0.0,0.4894,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0965,0.0,0.4,0.0,0.4965,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.0461,0.0,0.5,0.0,0.4539,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0887,0.0,0.5,0.0,0.5887,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.1255,0.0,0.3,0.0,0.4255,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0929,0.0,0.4,0.0,0.4929,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.1574,0.0,0.3,0.0,0.4574,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0532,0.0,0.5,0.0,0.5532,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0,0.0,0.5,0.0,0.5,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.156,0.0,0.5,0.0,0.344,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.1213,0.0,0.4,0.0,0.5213,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0461,0.0,0.5,0.0,0.4539,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.1291,0.0,0.3,0.0,0.4291,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0539,0.0,0.4,0.0,0.4539,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_beberik__rawr,1,0.0823,0.0,0.4,0.0,0.4823,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0965,0.0,0.4,0.0,0.4965,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0106,0.0,0.5,0.0,0.5106,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0787,0.0,0.4,0.0,0.4787,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.122,0.0,0.7,0.0,0.578,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.1248,0.0,0.6,0.0,0.4752,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.1277,0.0,0.5,0.0,0.6277,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.3149,0.0,0.1,0.0,0.4149,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.1894,0.0,0.3,0.0,0.4894,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0965,0.0,0.4,0.0,0.4965,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0823,0.0,0.4,0.0,0.4823,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0206,0.0,0.4,0.0,0.3794,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.0532,0.0,0.5,0.0,0.4468,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.039,0.0,0.5,0.0,0.461,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.1362,0.0,0.3,0.0,0.4362,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.1177,0.0,0.4,0.0,0.5177,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0539,0.0,0.4,0.0,0.4539,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0546,0.0,0.3,0.0,0.3546,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.1184,0.0,0.7,0.0,0.5816,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.039,0.0,0.5,0.0,0.461,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.056,0.0,0.4,0.0,0.344,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0582,0.0,0.3,0.0,0.3582,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0177,0.0,0.5,0.0,0.4823,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0468,0.0,0.4,0.0,0.4468,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.2,0.0,0.3,0.0,0.5,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.061,0.0,0.4,0.0,0.461,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0894,0.0,0.4,0.0,0.4894,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.2504,0.0,0.2,0.0,0.4504,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0433,0.0,0.4,0.0,0.4433,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.1184,0.0,0.3,0.0,0.4184,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.156,0.0,0.5,0.0,0.344,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0468,0.0,0.4,0.0,0.4468,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.1468,0.0,0.7,0.0,0.5532,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.1858,0.0,0.3,0.0,0.4858,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0723,0.0,0.3,0.0,0.3723,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.2206,0.0,0.6,0.0,0.3794,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.1596,0.0,0.5,0.0,0.3404,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0234,0.0,0.3,0.0,0.2766,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0362,0.0,0.4,0.0,0.4362,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.1291,0.0,0.3,0.0,0.4291,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0149,0.0,0.4,0.0,0.4149,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0241,0.0,0.4,0.0,0.3759,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.1319,0.0,0.6,0.0,0.4681,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0574,0.0,0.4,0.0,0.4574,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.1043,0.0,0.3,0.0,0.4043,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.1,0.0,0.6,0.0,0.5,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.122,0.0,0.3,0.0,0.422,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0801,0.0,0.2,0.0,0.2801,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.061,0.0,0.4,0.0,0.461,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.1766,0.0,0.1,0.0,0.2766,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.2255,0.0,0.2,0.0,0.4255,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.2113,0.0,0.2,0.0,0.4113,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0241,0.0,0.4,0.0,0.3759,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0929,0.0,0.4,0.0,0.4929,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0284,0.0,0.5,0.0,0.5284,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0418,0.0,0.4,0.0,0.3582,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.1426,0.0,0.4,0.0,0.5426,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0362,0.0,0.4,0.0,0.4362,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.061,0.0,0.4,0.0,0.461,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0411,0.0,0.3,0.0,0.2589,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.244,0.0,0.1,0.0,0.344,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.017,0.0,0.4,0.0,0.383,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0206,0.0,0.4,0.0,0.3794,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0908,0.0,0.2,0.0,0.2908,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.061,0.0,0.6,0.0,0.539,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0745,0.0,0.5,0.0,0.4255,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0404,0.0,0.3,0.0,0.3404,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0936,0.0,0.3,0.0,0.3936,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0745,0.0,0.5,0.0,0.4255,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.1312,0.0,0.5,0.0,0.3688,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.083,0.0,0.3,0.0,0.383,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0206,0.0,0.4,0.0,0.3794,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0723,0.0,0.5,0.0,0.5723,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.0578,0.0,0.6,0.0,0.5422,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.0578,0.0,0.6,0.0,0.5422,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,1,0.0084,0.0,0.4,0.0,0.3916,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0157,0.0,0.4,0.0,0.4157,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,1,0.0265,0.0,0.4,0.0,0.3735,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.1157,0.0,0.3,0.0,0.4157,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.047,0.0,0.3,0.0,0.253,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.0723,0.0,0.5,0.0,0.4277,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.1024,0.0,0.5,0.0,0.3976,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0422,0.0,0.5,0.0,0.5422,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.1,0.0,0.6,0.0,0.5,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0217,0.0,0.4,0.0,0.4217,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0217,0.0,0.6,0.0,0.5783,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0783,0.0,0.5,0.0,0.5783,0.0,harness_hendrycksTest_virology_5
