model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0083,0.0,0.32,0.0,0.3283,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0133,0.0,0.68,0.0,0.6667,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.032,0.0,0.67,0.0,0.702,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0712,0.0,0.55,0.0,0.6212,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0525,0.0,0.7,0.0,0.7525,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0148,0.0,0.47,0.0,0.4848,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0111,0.0,0.6,0.0,0.6111,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.036,0.0,0.56,0.0,0.596,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0209,0.0,0.57,0.0,0.5909,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0371,0.0,0.67,0.0,0.7071,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0092,0.0,0.59,0.0,0.5808,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0112,0.0,0.89,0.0,0.8788,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0426,0.0,0.72,0.0,0.7626,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0708,0.0,0.51,0.0,0.5808,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0294,0.0,0.41,0.0,0.4394,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0203,0.0,0.49,0.0,0.4697,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0272,0.0,0.69,0.0,0.7172,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0467,0.0,0.62,0.0,0.6667,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0566,0.0,0.6,0.0,0.6566,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0033,0.0,0.33,0.0,0.3333,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0413,0.0,0.59,0.0,0.6313,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0086,0.0,0.85,0.0,0.8586,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0205,0.0,0.53,0.0,0.5505,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0521,0.0,0.66,0.0,0.7121,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0195,0.0,0.43,0.0,0.4495,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0561,0.0,0.55,0.0,0.6061,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0481,0.0,0.76,0.0,0.8081,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0175,0.0,0.73,0.0,0.7475,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0172,0.0,0.7,0.0,0.7172,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0422,0.0,0.68,0.0,0.7222,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0074,0.0,0.73,0.0,0.7374,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0268,0.0,0.65,0.0,0.6768,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0433,0.0,0.29,0.0,0.3333,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0369,0.0,0.65,0.0,0.6869,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0268,0.0,0.65,0.0,0.6768,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.013,0.0,0.79,0.0,0.803,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0424,0.0,0.7,0.0,0.7424,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0105,0.0,0.46,0.0,0.4495,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0257,0.0,0.54,0.0,0.5657,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.017,0.0,0.68,0.0,0.697,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.027,0.0,0.67,0.0,0.697,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0183,0.0,0.31,0.0,0.3283,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.0167,0.0,0.6,0.0,0.5833,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.0159,0.0,0.59,0.0,0.5741,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.0041,0.0,0.57,0.0,0.5741,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0339,0.0,0.52,0.0,0.4861,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.0794,0.0,0.51,0.0,0.4306,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.0015,0.0,0.52,0.0,0.5185,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0754,0.0,0.58,0.0,0.5046,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.0011,0.0,0.39,0.0,0.3889,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0139,0.0,0.25,0.0,0.2361,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,1,0.0404,0.0,0.42,0.0,0.3796,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.045,0.0,0.33,0.0,0.375,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,1,0.0256,0.0,0.47,0.0,0.4444,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0022,0.0,0.47,0.0,0.4722,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.01,0.0,0.51,0.0,0.5,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0463,0.0,0.75,0.0,0.7037,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0439,0.0,0.47,0.0,0.5139,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0157,0.0,0.4,0.0,0.3843,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0122,0.0,0.46,0.0,0.4722,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0069,0.0,0.53,0.0,0.5231,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0124,0.0,0.48,0.0,0.4676,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0139,0.0,0.5,0.0,0.5139,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.04,0.0,0.46,0.0,0.5,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0485,0.0,0.53,0.0,0.4815,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0285,0.0,0.51,0.0,0.4815,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0217,0.0,0.48,0.0,0.4583,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0037,0.0,0.7,0.0,0.7037,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0181,0.0,0.63,0.0,0.6481,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0181,0.0,0.38,0.0,0.3981,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0259,0.0,0.6,0.0,0.5741,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0254,0.0,0.53,0.0,0.5046,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.037,0.0,0.5,0.0,0.463,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0106,0.0,0.58,0.0,0.5694,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_beberik__rawr,1,0.0176,0.0,0.55,0.0,0.5324,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0159,0.0,0.59,0.0,0.5741,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0117,0.0,0.47,0.0,0.4583,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0259,0.0,0.6,0.0,0.5741,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0359,0.0,0.61,0.0,0.5741,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0119,0.0,0.66,0.0,0.6481,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0754,0.0,0.58,0.0,0.5046,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.017,0.0,0.48,0.0,0.463,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0228,0.0,0.37,0.0,0.3472,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0291,0.0,0.58,0.0,0.5509,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0098,0.0,0.57,0.0,0.5602,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0233,0.0,0.44,0.0,0.4167,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0054,0.0,0.51,0.0,0.5046,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0031,0.0,0.52,0.0,0.5231,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0278,0.0,0.5,0.0,0.4722,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0483,0.0,0.59,0.0,0.5417,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0235,0.0,0.62,0.0,0.6435,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0041,0.0,0.68,0.0,0.6759,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0367,0.0,0.62,0.0,0.5833,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0602,0.0,0.5,0.0,0.4398,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.02,0.0,0.48,0.0,0.5,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0324,0.0,0.5,0.0,0.4676,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0122,0.0,0.46,0.0,0.4722,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0259,0.0,0.4,0.0,0.4259,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0046,0.0,0.5,0.0,0.4954,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0109,0.0,0.54,0.0,0.5509,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0309,0.0,0.48,0.0,0.4491,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0335,0.0,0.39,0.0,0.3565,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0185,0.0,0.5,0.0,0.4815,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0117,0.0,0.47,0.0,0.4583,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0344,0.0,0.34,0.0,0.3056,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0037,0.0,0.45,0.0,0.4537,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0056,0.0,0.2,0.0,0.1944,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0478,0.0,0.27,0.0,0.2222,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0039,0.0,0.49,0.0,0.4861,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0248,0.0,0.46,0.0,0.4352,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0157,0.0,0.4,0.0,0.3843,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0339,0.0,0.52,0.0,0.4861,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0422,0.0,0.32,0.0,0.2778,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0444,0.0,0.35,0.0,0.3056,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0091,0.0,0.31,0.0,0.3009,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0026,0.0,0.34,0.0,0.3426,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0272,0.0,0.43,0.0,0.4028,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0391,0.0,0.34,0.0,0.3009,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0143,0.0,0.63,0.0,0.6157,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0161,0.0,0.53,0.0,0.5139,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0219,0.0,0.33,0.0,0.3519,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0457,0.0,0.43,0.0,0.3843,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0389,0.0,0.4,0.0,0.3611,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0226,0.0,0.43,0.0,0.4074,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0333,0.0,0.45,0.0,0.4167,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0126,0.0,0.42,0.0,0.4074,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0398,0.0,0.35,0.0,0.3102,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0543,0.0,0.42,0.0,0.3657,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0174,0.0,0.61,0.0,0.5926,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0261,0.0,0.29,0.0,0.2639,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0139,0.0,0.5,0.0,0.4861,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0365,0.0,0.43,0.0,0.3935,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0167,0.0,0.35,0.0,0.3333,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0261,0.0,0.54,0.0,0.5139,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0002,0.0,0.44,0.0,0.4398,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0056,0.0,0.45,0.0,0.4444,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0206,0.0,0.41,0.0,0.4306,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0106,0.0,0.42,0.0,0.4306,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0074,0.0,0.4,0.0,0.4074,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0037,0.0,0.2,0.0,0.2037,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0196,0.0,0.39,0.0,0.3704,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0289,0.0,0.36,0.0,0.3889,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0507,0.0,0.44,0.0,0.4907,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0172,0.0,0.42,0.0,0.4028,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0022,0.0,0.47,0.0,0.4722,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0198,0.0,0.33,0.0,0.3102,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0189,0.0,0.38,0.0,0.3611,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0076,0.0,0.46,0.0,0.4676,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0261,0.0,0.29,0.0,0.2639,0.0,harness_hendrycksTest_high_school_statistics_5
