model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.024748256678585122,0.02472674867622383,0.5898807222004355,0.03443906171169981,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.033928590790265244,0.02697958409428768,0.7142428891711214,0.042815997249166717,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.02894064600145363,0.025620189354421945,0.6961097260840294,0.03858002105080758,0.6937566282838662,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.033844661257435515,0.028056657255670105,0.7398155623842195,0.04328782187724725,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/small-20220720,10,0.024717204522939278,0.008506260921518932,0.2931352763881528,0.02612099416930213,0.29413043361244157,0.0,NarrativeQA-Classic
meta/llama-2-70b,10,0.028102274562897156,0.015135372180240223,0.7641340095525928,0.030826164653219346,0.7724144020200702,0.0,NarrativeQA-Classic
meta/llama-65b,10,0.04419847228189984,0.027117191271972402,0.777324397657053,0.051107061782858496,0.7685542636525075,1.1102230246251565e-16,NarrativeQA-Classic
mosaicml/mpt-instruct-30b,10,0.022061720241689297,0.019309124079422726,0.7376103457200981,0.02929164463233759,0.7388598766200578,0.0,NarrativeQA-Classic
openai/babbage,10,0.0396402432067568,0.03564975562283333,0.45524116198332953,0.04913846762814593,0.4759212237969755,0.0,NarrativeQA-Classic
openai/gpt-3.5-turbo-0613,10,0.03640762455228512,0.02053144786564932,0.6205166886167051,0.040318782710021525,0.6315371803381347,1.1102230246251565e-16,NarrativeQA-Classic
openai/text-davinci-003,10,0.026634637413762364,0.016201712836169863,0.7597798021880201,0.03115336655907394,0.7609490587998355,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.041321319625737665,0.044473842598121385,0.6330086302448842,0.05812773258598522,0.6505169378577588,1.1102230246251565e-16,NarrativeQA-Classic
together/t0pp,10,0.02602042576261654,0.015323828258137174,0.1617602703480524,0.0288286133801368,0.1527717599079784,2.7755575615628914e-17,NarrativeQA-Classic
together/t5-11b,10,0.018990142877172156,0.011917600241323666,0.08831173013959395,0.022033836437405873,0.08416869093424538,0.0,NarrativeQA-Classic
together/yalm,10,0.03407402140473074,0.028849615889730843,0.20842156787994925,0.042745737399553244,0.22131114529131124,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.034800000000000005,0.033061625959881505,0.124,0.04790731792859114,0.127,0.0,SRN
ai21/j1-jumbo,10,0.05099999999999999,0.04136020631798958,0.166,0.06285432894134392,0.185,0.0,SRN
ai21/j2-large,10,0.05279999999999999,0.04165658544709482,0.14466666666666667,0.06331929669013493,0.16733333333333333,0.0,SRN
cohere/command-xlarge-beta,10,0.045533333333333335,0.03066202863477888,0.23066666666666666,0.05466666666666666,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/small-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
meta/llama-2-70b,10,0.03920000000000005,0.03417477952460787,0.49000000000000005,0.04484541349024571,0.5163333333333335,1.1102230246251565e-16,SRN
meta/llama-65b,10,0.05159999999999996,0.040305720575510254,0.5953333333333333,0.06470789064025428,0.5853333333333335,1.1102230246251565e-16,SRN
mosaicml/mpt-instruct-30b,10,0.060299999999999986,0.04590744311474265,0.466,0.07183004632850763,0.4418333333333333,0.0,SRN
openai/babbage,10,0.030999999999999993,0.028513154858766505,0.11499999999999999,0.04201190307520001,0.11200000000000002,1.3877787807814457e-17,SRN
openai/gpt-3.5-turbo-0613,10,0.05266666666666665,0.04533333333333336,0.6646666666666667,0.0694774143956949,0.6633333333333333,0.0,SRN
openai/text-davinci-003,10,0.05226666666666666,0.031196082375124588,0.8343333333333334,0.058348569438809346,0.817,0.0,SRN
together/redpajama-incite-instruct-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/t5-11b,10,0.020533333333333334,0.0116877904004326,0.05333333333333333,0.023475755815545347,0.05600000000000001,6.938893903907228e-18,SRN
together/yalm,10,0.023333333333333327,0.01602862023589887,0.04333333333333333,0.02816617356570348,0.040499999999999994,6.938893903907228e-18,SRN
