model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0342,0.0,0.84,0.0,0.8058,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.053,0.0,0.82,0.0,0.767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0348,0.0,0.86,0.0,0.8252,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0336,0.0,0.82,0.0,0.7864,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0336,0.0,0.82,0.0,0.7864,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0524,0.0,0.8,0.0,0.7476,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0082,0.0,0.72,0.0,0.7282,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0107,0.0,0.7,0.0,0.6893,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0204,0.0,0.7,0.0,0.6796,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0027,0.0,0.76,0.0,0.7573,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0536,0.0,0.84,0.0,0.7864,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0616,0.0,0.78,0.0,0.7184,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0472,0.0,0.62,0.0,0.5728,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0148,0.0,0.84,0.0,0.8252,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0913,0.0,0.8,0.0,0.7087,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0324,0.0,0.78,0.0,0.7476,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0404,0.0,0.72,0.0,0.6796,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0575,0.0,0.64,0.0,0.5825,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0643,0.0,0.54,0.0,0.4757,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0381,0.0,0.64,0.0,0.6019,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0604,0.0,0.74,0.0,0.6796,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0513,0.0,0.76,0.0,0.7087,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0808,0.0,0.44,0.0,0.3592,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0027,0.0,0.76,0.0,0.7573,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0318,0.0,0.76,0.0,0.7282,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0221,0.0,0.76,0.0,0.7379,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0918,0.0,0.82,0.0,0.7282,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0324,0.0,0.78,0.0,0.7476,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0113,0.0,0.72,0.0,0.7087,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0416,0.0,0.76,0.0,0.7184,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0542,0.0,0.86,0.0,0.8058,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0466,0.0,0.6,0.0,0.5534,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0808,0.0,0.44,0.0,0.3592,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.053,0.0,0.82,0.0,0.767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0536,0.0,0.84,0.0,0.7864,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0311,0.0,0.4,0.0,0.3689,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0707,0.0,0.76,0.0,0.6893,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0396,0.0,0.36,0.0,0.3204,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0404,0.0,0.72,0.0,0.6796,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0113,0.0,0.72,0.0,0.7087,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0192,0.0,0.66,0.0,0.6408,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0901,0.0,0.76,0.0,0.6699,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0499,0.0,0.38,0.0,0.3301,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0421,0.0,0.78,0.0,0.7379,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0179,0.0,0.72,0.0,0.7379,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.0095,0.0,0.68,0.0,0.6705,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.0647,0.0,0.6,0.0,0.6647,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0815,0.0,0.3,0.0,0.3815,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.1296,0.0,0.46,0.0,0.5896,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0424,0.0,0.42,0.0,0.4624,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.1188,0.0,0.28,0.0,0.3988,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0025,0.0,0.28,0.0,0.2775,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0499,0.0,0.32,0.0,0.3699,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.0988,0.0,0.3,0.0,0.3988,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,1,0.0447,0.0,0.38,0.0,0.3353,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.059,0.0,0.6,0.0,0.659,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.1488,0.0,0.62,0.0,0.7688,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.1131,0.0,0.28,0.0,0.3931,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0888,0.0,0.68,0.0,0.7688,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0785,0.0,0.54,0.0,0.6185,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0126,0.0,0.66,0.0,0.6474,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_AA051611__limb,1,0.0136,0.0,0.68,0.0,0.6936,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0482,0.0,0.42,0.0,0.4682,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0127,0.0,0.6,0.0,0.6127,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0657,0.0,0.68,0.0,0.7457,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0132,0.0,0.64,0.0,0.6532,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.019,0.0,0.64,0.0,0.659,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0402,0.0,0.48,0.0,0.5202,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0105,0.0,0.66,0.0,0.6705,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0376,0.0,0.5,0.0,0.5376,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0394,0.0,0.66,0.0,0.6994,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0149,0.0,0.54,0.0,0.5549,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0523,0.0,0.52,0.0,0.5723,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0421,0.0,0.64,0.0,0.6821,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.1168,0.0,0.6,0.0,0.7168,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0269,0.0,0.58,0.0,0.6069,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0674,0.0,0.58,0.0,0.6474,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.0238,0.0,0.56,0.0,0.5838,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0132,0.0,0.64,0.0,0.6532,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.1083,0.0,0.62,0.0,0.7283,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.1198,0.0,0.36,0.0,0.4798,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0163,0.0,0.66,0.0,0.6763,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0042,0.0,0.64,0.0,0.6358,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0238,0.0,0.56,0.0,0.5838,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.006,0.0,0.52,0.0,0.526,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_beberik__rawr,1,0.0379,0.0,0.72,0.0,0.6821,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0474,0.0,0.6,0.0,0.6474,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.1069,0.0,0.5,0.0,0.6069,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0532,0.0,0.6,0.0,0.6532,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0037,0.0,0.68,0.0,0.6763,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0154,0.0,0.58,0.0,0.5954,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.039,0.0,0.62,0.0,0.659,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0994,0.0,0.6,0.0,0.6994,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0185,0.0,0.6,0.0,0.6185,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.1131,0.0,0.28,0.0,0.3931,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0157,0.0,0.64,0.0,0.6243,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0279,0.0,0.66,0.0,0.6879,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.019,0.0,0.64,0.0,0.659,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0558,0.0,0.58,0.0,0.6358,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0674,0.0,0.58,0.0,0.6474,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.1087,0.0,0.4,0.0,0.5087,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0634,0.0,0.48,0.0,0.5434,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0269,0.0,0.58,0.0,0.6069,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0242,0.0,0.66,0.0,0.6358,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0914,0.0,0.66,0.0,0.7514,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.091,0.0,0.62,0.0,0.711,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.074,0.0,0.4,0.0,0.474,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0705,0.0,0.6,0.0,0.6705,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0874,0.0,0.56,0.0,0.6474,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0327,0.0,0.58,0.0,0.6127,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.059,0.0,0.6,0.0,0.659,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0069,0.0,0.6,0.0,0.6069,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.066,0.0,0.46,0.0,0.526,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0793,0.0,0.36,0.0,0.4393,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0682,0.0,0.4,0.0,0.4682,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0282,0.0,0.44,0.0,0.4682,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.1491,0.0,0.4,0.0,0.5491,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0585,0.0,0.56,0.0,0.6185,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.1371,0.0,0.36,0.0,0.4971,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.1277,0.0,0.3,0.0,0.4277,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0363,0.0,0.64,0.0,0.6763,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0123,0.0,0.56,0.0,0.5723,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0945,0.0,0.42,0.0,0.5145,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0602,0.0,0.46,0.0,0.5202,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.1024,0.0,0.36,0.0,0.4624,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0393,0.0,0.4,0.0,0.4393,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0046,0.0,0.4,0.0,0.4046,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0291,0.0,0.48,0.0,0.4509,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0434,0.0,0.5,0.0,0.5434,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0353,0.0,0.3,0.0,0.3353,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0434,0.0,0.5,0.0,0.5434,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0834,0.0,0.46,0.0,0.5434,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0055,0.0,0.48,0.0,0.4855,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.1234,0.0,0.42,0.0,0.5434,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0229,0.0,0.48,0.0,0.5029,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.094,0.0,0.38,0.0,0.474,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0945,0.0,0.42,0.0,0.5145,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0474,0.0,0.6,0.0,0.6474,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0877,0.0,0.34,0.0,0.4277,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0379,0.0,0.28,0.0,0.3179,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0976,0.0,0.44,0.0,0.5376,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0976,0.0,0.44,0.0,0.5376,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0806,0.0,0.22,0.0,0.3006,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0602,0.0,0.46,0.0,0.5202,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0006,0.0,0.3,0.0,0.3006,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0602,0.0,0.46,0.0,0.5202,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0913,0.0,0.4,0.0,0.4913,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0735,0.0,0.36,0.0,0.4335,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0393,0.0,0.4,0.0,0.4393,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0437,0.0,0.28,0.0,0.3237,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0602,0.0,0.46,0.0,0.5202,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0651,0.0,0.38,0.0,0.4451,0.0,harness_hendrycksTest_college_medicine_5
