model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.031,0.0,0.76,0.0,0.791,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0043,0.0,0.76,0.0,0.7643,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0016,0.0,0.84,0.0,0.8416,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.006,0.0,0.84,0.0,0.846,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0431,0.0,0.88,0.0,0.8369,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.1244,0.0,0.86,0.0,0.7356,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0021,0.0,0.88,0.0,0.8779,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0345,0.0,0.86,0.0,0.8255,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0162,0.0,0.84,0.0,0.8562,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.024,0.0,0.72,0.0,0.696,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0235,0.0,0.8,0.0,0.7765,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0495,0.0,0.86,0.0,0.8105,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0354,0.0,0.86,0.0,0.8246,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0611,0.0,0.84,0.0,0.7789,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0653,0.0,0.82,0.0,0.7547,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0032,0.0,0.82,0.0,0.8168,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0185,0.0,0.82,0.0,0.8015,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0378,0.0,0.86,0.0,0.8222,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.005,0.0,0.82,0.0,0.815,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0545,0.0,0.68,0.0,0.6255,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0384,0.0,0.28,0.0,0.3184,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0261,0.0,0.8,0.0,0.7739,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0568,0.0,0.88,0.0,0.8232,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0236,0.0,0.82,0.0,0.7964,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0278,0.0,0.84,0.0,0.8122,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0113,0.0,0.78,0.0,0.7687,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0331,0.0,0.86,0.0,0.8269,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0418,0.0,0.82,0.0,0.7782,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0547,0.0,0.88,0.0,0.8253,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0604,0.0,0.74,0.0,0.6796,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0009,0.0,0.86,0.0,0.8609,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0443,0.0,0.82,0.0,0.8643,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0038,0.0,0.86,0.0,0.8638,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.014,0.0,0.82,0.0,0.806,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0368,0.0,0.86,0.0,0.8232,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0445,0.0,0.84,0.0,0.7955,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.1217,0.0,0.8,0.0,0.6783,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0343,0.0,0.82,0.0,0.7857,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0389,0.0,0.82,0.0,0.7811,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0142,0.0,0.8,0.0,0.7858,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0655,0.0,0.92,0.0,0.8545,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0373,0.0,0.86,0.0,0.8227,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0233,0.0,0.88,0.0,0.8567,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0201,0.0,0.82,0.0,0.7999,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.032,0.0,0.64,0.0,0.608,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0031,0.0,0.82,0.0,0.8169,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0411,0.0,0.82,0.0,0.7789,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0123,0.0,0.88,0.0,0.8677,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0159,0.0,0.84,0.0,0.8241,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0608,0.0,0.86,0.0,0.7992,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0653,0.0,0.86,0.0,0.7947,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0598,0.0,0.74,0.0,0.6802,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0213,0.0,0.9,0.0,0.8787,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0475,0.0,0.84,0.0,0.7925,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0789,0.0,0.92,0.0,0.8411,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.016,0.0,0.86,0.0,0.876,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0369,0.0,0.86,0.0,0.8231,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0647,0.0,0.82,0.0,0.7553,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0337,0.0,0.78,0.0,0.7463,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0301,0.0,0.86,0.0,0.8299,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0082,0.0,0.36,0.0,0.3682,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.02,0.0,0.84,0.0,0.82,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0098,0.0,0.84,0.0,0.8498,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0387,0.0,0.84,0.0,0.8013,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.1077,0.0,0.74,0.0,0.6323,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.037,0.0,0.86,0.0,0.823,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0376,0.0,0.88,0.0,0.8424,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0112,0.0,0.82,0.0,0.8088,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0413,0.0,0.68,0.0,0.6387,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0088,0.0,0.72,0.0,0.7112,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0066,0.0,0.82,0.0,0.8266,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0205,0.0,0.86,0.0,0.8395,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0392,0.0,0.86,0.0,0.8208,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0181,0.0,0.8,0.0,0.7819,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0338,0.0,0.82,0.0,0.7862,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0343,0.0,0.82,0.0,0.7857,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0554,0.0,0.86,0.0,0.8046,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0299,0.0,0.82,0.0,0.7901,0.0
