model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0667,0.0,0.4861,0.0,0.4194,0.0,TruthfulQA
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0773,0.0,0.4401,0.0,0.3628,0.0,TruthfulQA
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0455,0.0,0.551,0.0,0.5055,0.0,TruthfulQA
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.1425,0.0,0.53,0.0,0.3875,0.0,TruthfulQA
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.1725,0.0,0.6153,0.0,0.4428,0.0,TruthfulQA
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0892,0.0,0.515,0.0,0.4259,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0573,0.0,0.5896,0.0,0.5323,0.0,TruthfulQA
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.1079,0.0,0.5816,0.0,0.4737,0.0,TruthfulQA
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0845,0.0,0.4627,0.0,0.3782,0.0,TruthfulQA
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.048,0.0,0.46,0.0,0.508,0.0,GSM8K
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.068,0.0,0.7,0.0,0.768,0.0,GSM8K
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0329,0.0,0.14,0.0,0.1729,0.0,GSM8K
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0468,0.0,0.12,0.0,0.1668,0.0,GSM8K
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0141,0.0,0.66,0.0,0.6459,0.0,GSM8K
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0147,0.0,0.6,0.0,0.5853,0.0,GSM8K
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.1229,0.0,0.36,0.0,0.4829,0.0,GSM8K
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0755,0.0,0.18,0.0,0.2555,0.0,GSM8K
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0886,0.0,0.64,0.0,0.7286,0.0,GSM8K
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0277,0.0,0.5,0.0,0.5277,0.0,GSM8K
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0532,0.0,0.62,0.0,0.6732,0.0,GSM8K
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.1426,0.0,0.52,0.0,0.6626,0.0,GSM8K
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0045,0.0,0.16,0.0,0.1645,0.0,GSM8K
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0057,0.0,0.34,0.0,0.3457,0.0,GSM8K
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0036,0.0,0.12,0.0,0.1236,0.0,GSM8K
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0488,0.0,0.14,0.0,0.1888,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0601,0.0,0.46,0.0,0.5201,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0256,0.0,0.54,0.0,0.5656,0.0,GSM8K
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0321,0.0,0.56,0.0,0.5921,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.106,0.0,0.38,0.0,0.486,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0023,0.0,0.58,0.0,0.5823,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0277,0.0,0.5,0.0,0.5277,0.0,GSM8K
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0292,0.0,0.08,0.0,0.0508,0.0,GSM8K
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0592,0.0,0.52,0.0,0.5792,0.0,GSM8K
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0873,0.0,0.1,0.0,0.1873,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0131,0.0,0.28,0.0,0.2669,0.0,GSM8K
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0162,0.0,0.56,0.0,0.5762,0.0,GSM8K
open-llm-leaderboard/details_SuperAGI__SAM,1,0.029,0.0,0.2,0.0,0.229,0.0,GSM8K
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.121,0.0,0.44,0.0,0.561,0.0,GSM8K
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0408,0.0,0.38,0.0,0.4208,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0176,0.0,0.62,0.0,0.6376,0.0,GSM8K
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0117,0.0,0.02,0.0,0.0083,0.0,GSM8K
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0126,0.0,0.44,0.0,0.4526,0.0,GSM8K
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.088,0.0,0.52,0.0,0.608,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0333,0.0,0.68,0.0,0.6467,0.0,GSM8K
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0131,0.0,0.38,0.0,0.3669,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.1121,0.0,0.22,0.0,0.3321,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0207,0.0,0.12,0.0,0.0993,0.0,GSM8K
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0967,0.0,0.5,0.0,0.5967,0.0,GSM8K
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0156,0.0,0.44,0.0,0.4556,0.0,GSM8K
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0232,0.0,0.44,0.0,0.4632,0.0,GSM8K
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.085,0.0,0.52,0.0,0.605,0.0,GSM8K
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0092,0.0,0.22,0.0,0.2108,0.0,GSM8K
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0264,0.0,0.04,0.0,0.0136,0.0,GSM8K
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0318,0.0,0.16,0.0,0.1918,0.0,GSM8K
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0014,0.0,0.2,0.0,0.1986,0.0,GSM8K
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0117,0.0,0.18,0.0,0.1683,0.0,GSM8K
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0005,0.0,0.02,0.0,0.0205,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0213,0.0,0.16,0.0,0.1387,0.0,GSM8K
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0166,0.0,0.1,0.0,0.0834,0.0,GSM8K
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0123,0.0,0.04,0.0,0.0523,0.0,GSM8K
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0188,0.0,0.06,0.0,0.0788,0.0,GSM8K
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0242,0.0,0.06,0.0,0.0842,0.0,GSM8K
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0087,0.0,0.08,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0441,0.0,0.22,0.0,0.1759,0.0,GSM8K
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0237,0.0,0.04,0.0,0.0637,0.0,GSM8K
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0602,0.0,0.14,0.0,0.2002,0.0,GSM8K
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.084,0.0,0.06,0.0,0.144,0.0,GSM8K
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0353,0.0,0.02,0.0,0.0553,0.0,GSM8K
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0451,0.0,0.08,0.0,0.1251,0.0,GSM8K
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.013,0.0,0.06,0.0,0.047,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0896,0.0,0.04,0.0,0.1296,0.0,GSM8K
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0153,0.0,0.06,0.0,0.0447,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0102,0.0,0.08,0.0,0.0902,0.0,GSM8K
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0166,0.0,0.06,0.0,0.0766,0.0,GSM8K
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0169,0.0,0.14,0.0,0.1569,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0155,0.0,0.08,0.0,0.0955,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0713,0.0,0.0,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0025,0.0,0.12,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0031,0.0,0.1,0.0,0.1031,0.0,GSM8K
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0181,0.0,0.06,0.0,0.0781,0.0,GSM8K
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0436,0.0,0.24,0.0,0.1964,0.0,GSM8K
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0533,0.0,0.14,0.0,0.1933,0.0,GSM8K
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0227,0.0,0.0,0.0,0.0227,0.0,GSM8K
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0144,0.0,0.0,0.0,0.0144,0.0,GSM8K
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0356,0.0,0.0,0.0,0.0356,0.0,GSM8K
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0023,0.0,0.26,0.0,0.2623,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0598,0.0,0.06,0.0,0.1198,0.0,GSM8K
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0273,0.0,0.0,0.0,0.0273,0.0,GSM8K
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0151,0.0,0.06,0.0,0.0751,0.0,GSM8K
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0232,0.0,0.02,0.0,0.0432,0.0,GSM8K
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0079,0.0,0.08,0.0,0.0879,0.0,GSM8K
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0181,0.0,0.06,0.0,0.0781,0.0,GSM8K
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0015,0.0,0.0,0.0,0.0015,0.0,GSM8K
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.033,0.0,0.08,0.0,0.113,0.0,GSM8K
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0199,0.0,0.12,0.0,0.1001,0.0,GSM8K
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0033,0.0,0.14,0.0,0.1433,0.0,GSM8K
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0269,0.0,0.08,0.0,0.1069,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0062,0.0,0.04,0.0,0.0462,0.0,GSM8K
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0118,0.0,0.08,0.0,0.0682,0.0,GSM8K
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.013,0.0,0.1,0.0,0.113,0.0,GSM8K
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0511,0.0,0.72,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0214,0.0,0.68,0.0,0.7014,0.0,ARC Challenge
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0676,0.0,0.6,0.0,0.5324,0.0,ARC Challenge
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0647,0.0,0.54,0.0,0.4753,0.0,ARC Challenge
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0467,0.0,0.76,0.0,0.7133,0.0,ARC Challenge
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0701,0.0,0.78,0.0,0.7099,0.0,ARC Challenge
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0404,0.0,0.7,0.0,0.6596,0.0,ARC Challenge
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.057,0.0,0.72,0.0,0.663,0.0,ARC Challenge
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.031,0.0,0.74,0.0,0.709,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.008,0.0,0.56,0.0,0.552,0.0,ARC Challenge
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0651,0.0,0.74,0.0,0.6749,0.0,ARC Challenge
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0732,0.0,0.72,0.0,0.6468,0.0,ARC Challenge
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0454,0.0,0.6,0.0,0.5546,0.0,ARC Challenge
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0882,0.0,0.7,0.0,0.6118,0.0,ARC Challenge
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0095,0.0,0.54,0.0,0.5495,0.0,ARC Challenge
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0967,0.0,0.26,0.0,0.3567,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0186,0.0,0.72,0.0,0.7014,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0102,0.0,0.64,0.0,0.6502,0.0,ARC Challenge
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0272,0.0,0.72,0.0,0.6928,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0154,0.0,0.64,0.0,0.6246,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0583,0.0,0.74,0.0,0.6817,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0103,0.0,0.64,0.0,0.6297,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0755,0.0,0.34,0.0,0.2645,0.0,ARC Challenge
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0359,0.0,0.64,0.0,0.6041,0.0,ARC Challenge
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0239,0.0,0.68,0.0,0.6561,0.0,ARC Challenge
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0314,0.0,0.4,0.0,0.3686,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0244,0.0,0.62,0.0,0.5956,0.0,ARC Challenge
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0447,0.0,0.7,0.0,0.6553,0.0,ARC Challenge
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0661,0.0,0.66,0.0,0.5939,0.0,ARC Challenge
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0375,0.0,0.68,0.0,0.6425,0.0,ARC Challenge
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0571,0.0,0.68,0.0,0.6229,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.051,0.0,0.76,0.0,0.709,0.0,ARC Challenge
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0642,0.0,0.6,0.0,0.5358,0.0,ARC Challenge
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0464,0.0,0.7,0.0,0.6536,0.0,ARC Challenge
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0552,0.0,0.76,0.0,0.7048,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.011,0.0,0.72,0.0,0.709,0.0,ARC Challenge
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.1354,0.0,0.62,0.0,0.4846,0.0,ARC Challenge
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0349,0.0,0.68,0.0,0.6451,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0585,0.0,0.66,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0446,0.0,0.56,0.0,0.5154,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0277,0.0,0.66,0.0,0.6877,0.0,ARC Challenge
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0234,0.0,0.7,0.0,0.6766,0.0,ARC Challenge
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0536,0.0,0.72,0.0,0.6664,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0026,0.0,0.68,0.0,0.6826,0.0,ARC Challenge
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0897,0.0,0.64,0.0,0.5503,0.0,ARC Challenge
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0361,0.0,0.56,0.0,0.5239,0.0,ARC Challenge
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.1036,0.0,0.7,0.0,0.5964,0.0,ARC Challenge
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0769,0.0,0.64,0.0,0.5631,0.0,ARC Challenge
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0269,0.0,0.66,0.0,0.6331,0.0,ARC Challenge
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0785,0.0,0.68,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0571,0.0,0.68,0.0,0.6229,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0214,0.0,0.64,0.0,0.6186,0.0,ARC Challenge
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0596,0.0,0.54,0.0,0.4804,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0197,0.0,0.64,0.0,0.6203,0.0,ARC Challenge
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0534,0.0,0.48,0.0,0.4266,0.0,ARC Challenge
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0025,0.0,0.54,0.0,0.5375,0.0,ARC Challenge
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0043,0.0,0.64,0.0,0.6357,0.0,ARC Challenge
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0221,0.0,0.54,0.0,0.5179,0.0,ARC Challenge
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0588,0.0,0.68,0.0,0.6212,0.0,ARC Challenge
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0399,0.0,0.58,0.0,0.5401,0.0,ARC Challenge
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0816,0.0,0.62,0.0,0.5384,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0269,0.0,0.52,0.0,0.5469,0.0,ARC Challenge
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0933,0.0,0.7,0.0,0.6067,0.0,ARC Challenge
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0514,0.0,0.6,0.0,0.5486,0.0,ARC Challenge
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0431,0.0,0.66,0.0,0.6169,0.0,ARC Challenge
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0463,0.0,0.56,0.0,0.5137,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.073,0.0,0.66,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0922,0.0,0.64,0.0,0.5478,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0092,0.0,0.6,0.0,0.6092,0.0,ARC Challenge
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0676,0.0,0.6,0.0,0.5324,0.0,ARC Challenge
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0699,0.0,0.68,0.0,0.6101,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0403,0.0,0.6,0.0,0.5597,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0028,0.0,0.58,0.0,0.5828,0.0,ARC Challenge
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.1168,0.0,0.72,0.0,0.6032,0.0,ARC Challenge
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.1221,0.0,0.64,0.0,0.5179,0.0,ARC Challenge
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0178,0.0,0.46,0.0,0.4778,0.0,ARC Challenge
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.044,0.0,0.52,0.0,0.564,0.0,ARC Challenge
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0104,0.0,0.6,0.0,0.5896,0.0,ARC Challenge
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0457,0.0,0.52,0.0,0.5657,0.0,ARC Challenge
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0198,0.0,0.42,0.0,0.4002,0.0,ARC Challenge
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.041,0.0,0.64,0.0,0.599,0.0,ARC Challenge
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0498,0.0,0.56,0.0,0.5102,0.0,ARC Challenge
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0286,0.0,0.66,0.0,0.6886,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0338,0.0,0.62,0.0,0.5862,0.0,ARC Challenge
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0804,0.0,0.6,0.0,0.5196,0.0,ARC Challenge
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0236,0.0,0.56,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0101,0.0,0.54,0.0,0.5299,0.0,ARC Challenge
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0653,0.0,0.52,0.0,0.5853,0.0,ARC Challenge
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.019,0.0,0.58,0.0,0.599,0.0,ARC Challenge
