model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.1083,0.0,0.6633,0.0,0.555,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0144,0.0,0.3667,0.0,0.3523,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0646,0.0,0.77,0.0,0.7054,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0609,0.0,0.63,0.0,0.5691,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0653,0.0,0.66,0.0,0.5947,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0265,0.0,0.4033,0.0,0.3768,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0694,0.0,0.6,0.0,0.5306,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0626,0.0,0.51,0.0,0.4474,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.077,0.0,0.6167,0.0,0.5397,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0387,0.0,0.4233,0.0,0.3846,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0579,0.0,0.5933,0.0,0.5354,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0596,0.0,0.58,0.0,0.5204,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.005,0.0,0.3733,0.0,0.3683,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0577,0.0,0.5367,0.0,0.479,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0022,0.0,0.3933,0.0,0.3911,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0703,0.0,0.65,0.0,0.5797,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0556,0.0,0.5467,0.0,0.491,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0174,0.0,0.34,0.0,0.3574,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0802,0.0,0.6433,0.0,0.5631,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0343,0.0,0.5333,0.0,0.4991,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0857,0.0,0.6267,0.0,0.5409,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.047,0.0,0.5633,0.0,0.5164,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0327,0.0,0.5867,0.0,0.554,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.023,0.0,0.4233,0.0,0.4464,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0613,0.0,0.6,0.0,0.5387,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0378,0.0,0.5833,0.0,0.5456,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0531,0.0,0.5867,0.0,0.5335,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0768,0.0,0.7233,0.0,0.6466,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0379,0.0,0.7133,0.0,0.6755,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0515,0.0,0.4767,0.0,0.4252,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0501,0.0,0.6333,0.0,0.5833,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0556,0.0,0.62,0.0,0.5644,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0579,0.0,0.59,0.0,0.5321,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0409,0.0,0.5,0.0,0.4591,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0316,0.0,0.41,0.0,0.3784,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.014,0.0,0.4867,0.0,0.4727,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0587,0.0,0.63,0.0,0.5713,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0483,0.0,0.6267,0.0,0.5783,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.098,0.0,0.6667,0.0,0.5687,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0042,0.0,0.79,0.0,0.7858,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0071,0.0,0.3033,0.0,0.3104,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0587,0.0,0.53,0.0,0.4713,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.013,0.0,0.3467,0.0,0.3596,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0466,0.0,0.73,0.0,0.6834,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0515,0.0,0.5533,0.0,0.5019,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0639,0.0,0.52,0.0,0.4561,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0629,0.0,0.6267,0.0,0.5637,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0608,0.0,0.5667,0.0,0.5058,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0009,0.0,0.31,0.0,0.3091,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0341,0.0,0.7367,0.0,0.7026,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0975,0.0,0.6467,0.0,0.5492,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0406,0.0,0.5267,0.0,0.486,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0624,0.0,0.6033,0.0,0.5409,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0454,0.0,0.4,0.0,0.3546,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0737,0.0,0.7833,0.0,0.7096,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.022,0.0,0.5633,0.0,0.5414,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0155,0.0,0.3133,0.0,0.3288,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0278,0.0,0.3033,0.0,0.2755,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0645,0.0,0.62,0.0,0.5555,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0017,0.0,0.3833,0.0,0.3816,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0392,0.0,0.53,0.0,0.4908,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0843,0.0,0.62,0.0,0.5357,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0409,0.0,0.5,0.0,0.4591,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0875,0.0,0.6233,0.0,0.5358,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0193,0.0,0.32,0.0,0.3393,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0742,0.0,0.63,0.0,0.5558,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0626,0.0,0.6267,0.0,0.564,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0744,0.0,0.6133,0.0,0.539,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0685,0.0,0.7,0.0,0.6315,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0819,0.0,0.7,0.0,0.6181,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0271,0.0,0.6033,0.0,0.5763,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0668,0.0,0.5533,0.0,0.4865,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0655,0.0,0.55,0.0,0.4845,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0381,0.0,0.5267,0.0,0.4885,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0155,0.0,0.4733,0.0,0.4578,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.1153,0.0,0.6733,0.0,0.558,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0726,0.0,0.5733,0.0,0.5007,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0134,0.0,0.34,0.0,0.3534,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0404,0.0,0.5,0.0,0.4596,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.08,0.0,0.64,0.0,0.56,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0516,0.0,0.5667,0.0,0.5151,0.0
