model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.1449,0.0,0.7,0.0,0.5551,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.1118,0.0,0.7,0.0,0.5882,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0294,0.0,0.5,0.0,0.5294,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0257,0.0,0.5,0.0,0.5257,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0743,0.0,0.4,0.0,0.4743,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.011,0.0,0.5,0.0,0.511,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0824,0.0,0.7,0.0,0.6176,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0154,0.0,0.4,0.0,0.4154,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0515,0.0,0.5,0.0,0.5515,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0118,0.0,0.6,0.0,0.5882,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0632,0.0,0.4,0.0,0.4632,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0816,0.0,0.6,0.0,0.5184,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.1368,0.0,0.6,0.0,0.4632,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0007,0.0,0.6,0.0,0.5993,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.2162,0.0,0.9,0.0,0.6838,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0441,0.0,0.5,0.0,0.5441,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0559,0.0,0.6,0.0,0.5441,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.1074,0.0,0.4,0.0,0.5074,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.011,0.0,0.5,0.0,0.489,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0772,0.0,0.5,0.0,0.4228,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0044,0.0,0.6,0.0,0.5956,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0103,0.0,0.4,0.0,0.3897,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0779,0.0,0.6,0.0,0.5221,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.1632,0.0,0.3,0.0,0.4632,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.1301,0.0,0.7,0.0,0.5699,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0853,0.0,0.6,0.0,0.5147,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0779,0.0,0.6,0.0,0.5221,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.1213,0.0,0.5,0.0,0.6213,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.014,0.0,0.6,0.0,0.614,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.1162,0.0,0.8,0.0,0.6838,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0191,0.0,0.6,0.0,0.5809,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0074,0.0,0.5,0.0,0.4926,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0559,0.0,0.4,0.0,0.4559,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0816,0.0,0.6,0.0,0.5184,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0816,0.0,0.4,0.0,0.4816,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0559,0.0,0.4,0.0,0.4559,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0184,0.0,0.5,0.0,0.5184,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.1125,0.0,0.2,0.0,0.3125,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0257,0.0,0.5,0.0,0.5257,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.011,0.0,0.5,0.0,0.489,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.1382,0.0,0.2,0.0,0.3382,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.2184,0.0,0.3,0.0,0.5184,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0632,0.0,0.6,0.0,0.5368,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.1184,0.0,0.4,0.0,0.5184,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0662,0.0,0.5,0.0,0.5662,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0632,0.0,0.4,0.0,0.4632,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.06,0.0,0.8,0.0,0.74,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.07,0.0,0.7,0.0,0.77,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.0,0.0,0.5,0.0,0.5,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.19,0.0,0.5,0.0,0.69,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.2,0.0,0.5,0.0,0.7,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.23,0.0,0.3,0.0,0.53,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.03,0.0,0.6,0.0,0.63,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.19,0.0,0.3,0.0,0.49,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,1,0.19,0.0,0.2,0.0,0.39,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.01,0.0,0.8,0.0,0.81,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.07,0.0,0.7,0.0,0.77,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.01,0.0,0.8,0.0,0.79,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.07,0.0,0.7,0.0,0.77,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_AA051611__limb,1,0.09,0.0,0.9,0.0,0.81,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.15,0.0,0.6,0.0,0.75,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.02,0.0,0.8,0.0,0.78,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.16,0.0,0.6,0.0,0.76,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.12,0.0,0.6,0.0,0.72,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.03,0.0,0.8,0.0,0.77,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.01,0.0,0.7,0.0,0.69,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.06,0.0,0.7,0.0,0.76,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0,0.0,0.8,0.0,0.8,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.07,0.0,0.8,0.0,0.73,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.01,0.0,0.8,0.0,0.79,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.05,0.0,0.7,0.0,0.75,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.11,0.0,0.9,0.0,0.79,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.07,0.0,0.7,0.0,0.77,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.07,0.0,0.7,0.0,0.77,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.06,0.0,0.8,0.0,0.74,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.02,0.0,0.5,0.0,0.52,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.03,0.0,0.7,0.0,0.73,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.04,0.0,0.8,0.0,0.76,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.05,0.0,0.8,0.0,0.75,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.06,0.0,0.8,0.0,0.74,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.07,0.0,0.7,0.0,0.77,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.03,0.0,0.8,0.0,0.77,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.03,0.0,0.8,0.0,0.77,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.05,0.0,0.8,0.0,0.75,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.1,0.0,0.7,0.0,0.8,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.05,0.0,0.8,0.0,0.75,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.1,0.0,0.9,0.0,0.8,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.06,0.0,0.8,0.0,0.74,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.04,0.0,0.8,0.0,0.76,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.2,0.0,0.4,0.0,0.6,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.04,0.0,0.5,0.0,0.54,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.06,0.0,0.8,0.0,0.74,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.04,0.0,0.8,0.0,0.76,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.06,0.0,0.7,0.0,0.76,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.01,0.0,0.8,0.0,0.81,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.06,0.0,0.7,0.0,0.76,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.05,0.0,0.5,0.0,0.55,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0,0.0,0.8,0.0,0.8,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.06,0.0,0.6,0.0,0.66,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.03,0.0,0.8,0.0,0.77,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.1,0.0,0.9,0.0,0.8,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.06,0.0,0.8,0.0,0.74,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.05,0.0,0.6,0.0,0.65,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.04,0.0,0.8,0.0,0.76,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.06,0.0,0.6,0.0,0.66,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.08,0.0,0.9,0.0,0.82,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.12,0.0,0.5,0.0,0.62,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.4,0.0,0.3,0.0,0.7,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.32,0.0,0.4,0.0,0.72,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.03,0.0,0.6,0.0,0.63,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.1,0.0,0.6,0.0,0.7,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.18,0.0,0.4,0.0,0.58,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.2,0.0,0.4,0.0,0.6,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.27,0.0,0.4,0.0,0.67,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.25,0.0,0.2,0.0,0.45,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.4,0.0,0.3,0.0,0.7,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.24,0.0,0.5,0.0,0.74,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.15,0.0,0.4,0.0,0.55,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.41,0.0,0.3,0.0,0.71,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.18,0.0,0.4,0.0,0.58,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.11,0.0,0.6,0.0,0.71,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.05,0.0,0.8,0.0,0.75,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.08,0.0,0.6,0.0,0.68,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.19,0.0,0.5,0.0,0.69,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.1,0.0,0.5,0.0,0.6,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.08,0.0,0.7,0.0,0.62,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.06,0.0,0.6,0.0,0.54,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.19,0.0,0.5,0.0,0.69,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.05,0.0,0.5,0.0,0.55,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.04,0.0,0.6,0.0,0.64,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.2,0.0,0.3,0.0,0.5,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.27,0.0,0.4,0.0,0.67,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.18,0.0,0.5,0.0,0.68,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.27,0.0,0.4,0.0,0.67,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.01,0.0,0.8,0.0,0.79,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.04,0.0,0.7,0.0,0.74,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.06,0.0,0.8,0.0,0.74,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.09,0.0,0.5,0.0,0.59,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.31,0.0,0.4,0.0,0.71,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.08,0.0,0.5,0.0,0.58,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0,0.0,0.6,0.0,0.6,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.1,0.0,0.5,0.0,0.6,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.1,0.0,0.5,0.0,0.6,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.21,0.0,0.4,0.0,0.61,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.09,0.0,0.4,0.0,0.31,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.1,0.0,0.5,0.0,0.6,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.04,0.0,0.6,0.0,0.64,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.11,0.0,0.5,0.0,0.39,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0,0.0,0.6,0.0,0.6,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.38,0.0,0.3,0.0,0.68,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.15,0.0,0.5,0.0,0.65,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.11,0.0,0.6,0.0,0.71,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.23,0.0,0.2,0.0,0.43,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.2091,0.0,0.9,0.0,0.6909,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0636,0.0,0.7,0.0,0.6364,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.1182,0.0,0.4,0.0,0.5182,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.2545,0.0,0.4,0.0,0.6545,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.0636,0.0,0.7,0.0,0.6364,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0091,0.0,0.4,0.0,0.3909,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.1,0.0,0.6,0.0,0.5,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.0636,0.0,0.3,0.0,0.3636,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,1,0.2,0.0,0.1,0.0,0.3,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0,0.0,0.6,0.0,0.6,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.1182,0.0,0.8,0.0,0.6818,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0455,0.0,0.6,0.0,0.6455,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0364,0.0,0.7,0.0,0.6636,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_AA051611__limb,1,0.0636,0.0,0.8,0.0,0.7364,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.1273,0.0,0.5,0.0,0.6273,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0364,0.0,0.7,0.0,0.6636,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0545,0.0,0.7,0.0,0.6455,0.0,harness_hendrycksTest_public_relations_5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.1545,0.0,0.8,0.0,0.6455,0.0,harness_hendrycksTest_public_relations_5
