model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.006,0.0,0.1,0.0,0.094,0.0,GSM8K
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0127,0.0,0.04,0.0,0.0273,0.0,GSM8K
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0768,0.0,0.5,0.0,0.5768,0.0,ARC Challenge
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0089,0.0,0.66,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0814,0.0,0.62,0.0,0.7014,0.0,ARC Challenge
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0447,0.0,0.48,0.0,0.5247,0.0,ARC Challenge
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0396,0.0,0.62,0.0,0.6596,0.0,ARC Challenge
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0753,0.0,0.4,0.0,0.4753,0.0,ARC Challenge
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0533,0.0,0.66,0.0,0.7133,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0127,0.0,0.72,0.0,0.7073,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0171,0.0,0.68,0.0,0.6971,0.0,ARC Challenge
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0229,0.0,0.6,0.0,0.6229,0.0,ARC Challenge
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0106,0.0,0.66,0.0,0.6706,0.0,ARC Challenge
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.03,0.0,0.4,0.0,0.43,0.0,ARC Challenge
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0447,0.0,0.62,0.0,0.6647,0.0,ARC Challenge
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0298,0.0,0.64,0.0,0.6698,0.0,ARC Challenge
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0218,0.0,0.52,0.0,0.5418,0.0,ARC Challenge
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.1145,0.0,0.58,0.0,0.6945,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0297,0.0,0.6,0.0,0.6297,0.0,ARC Challenge
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0325,0.0,0.68,0.0,0.7125,0.0,ARC Challenge
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0072,0.0,0.66,0.0,0.6672,0.0,ARC Challenge
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0269,0.0,0.66,0.0,0.6869,0.0,ARC Challenge
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0841,0.0,0.52,0.0,0.6041,0.0,ARC Challenge
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0684,0.0,0.54,0.0,0.6084,0.0,ARC Challenge
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0089,0.0,0.66,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0179,0.0,0.68,0.0,0.6621,0.0,ARC Challenge
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0325,0.0,0.68,0.0,0.7125,0.0,ARC Challenge
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.1158,0.0,0.42,0.0,0.5358,0.0,ARC Challenge
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0446,0.0,0.44,0.0,0.4846,0.0,ARC Challenge
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0036,0.0,0.6,0.0,0.5964,0.0,ARC Challenge
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0289,0.0,0.64,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0046,0.0,0.52,0.0,0.5154,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0277,0.0,0.66,0.0,0.6877,0.0,ARC Challenge
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0034,0.0,0.68,0.0,0.6766,0.0,ARC Challenge
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0532,0.0,0.62,0.0,0.6732,0.0,ARC Challenge
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0458,0.0,0.56,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_rwitz2__pee,1,0.0188,0.0,0.68,0.0,0.6988,0.0,ARC Challenge
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0562,0.0,0.72,0.0,0.6638,0.0,ARC Challenge
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0316,0.0,0.5,0.0,0.5316,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.003,0.0,0.66,0.0,0.663,0.0,ARC Challenge
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0415,0.0,0.38,0.0,0.4215,0.0,ARC Challenge
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0209,0.0,0.66,0.0,0.6809,0.0,ARC Challenge
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.1016,0.0,0.36,0.0,0.4616,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0026,0.0,0.68,0.0,0.6826,0.0,ARC Challenge
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0913,0.0,0.5,0.0,0.5913,0.0,ARC Challenge
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0489,0.0,0.62,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0283,0.0,0.54,0.0,0.5683,0.0,ARC Challenge
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0191,0.0,0.62,0.0,0.6391,0.0,ARC Challenge
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0047,0.0,0.66,0.0,0.6647,0.0,ARC Challenge
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0831,0.0,0.48,0.0,0.5631,0.0,ARC Challenge
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0196,0.0,0.64,0.0,0.6596,0.0,ARC Challenge
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0226,0.0,0.66,0.0,0.6826,0.0,ARC Challenge
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0541,0.0,0.7,0.0,0.6459,0.0,ARC Challenge
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0585,0.0,0.66,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0186,0.0,0.6,0.0,0.6186,0.0,ARC Challenge
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0274,0.0,0.64,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0223,0.0,0.64,0.0,0.6177,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0294,0.0,0.66,0.0,0.6894,0.0,ARC Challenge
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0084,0.0,0.6,0.0,0.6084,0.0,ARC Challenge
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0363,0.0,0.52,0.0,0.5563,0.0,ARC Challenge
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0579,0.0,0.46,0.0,0.5179,0.0,ARC Challenge
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0197,0.0,0.54,0.0,0.5597,0.0,ARC Challenge
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.1086,0.0,0.44,0.0,0.5486,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0851,0.0,0.56,0.0,0.6451,0.0,ARC Challenge
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.1082,0.0,0.42,0.0,0.5282,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.047,0.0,0.54,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0278,0.0,0.52,0.0,0.5478,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0692,0.0,0.54,0.0,0.6092,0.0,ARC Challenge
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.048,0.0,0.58,0.0,0.628,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0892,0.0,0.52,0.0,0.6092,0.0,ARC Challenge
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0687,0.0,0.34,0.0,0.4087,0.0,ARC Challenge
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0645,0.0,0.52,0.0,0.5845,0.0,ARC Challenge
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.1238,0.0,0.36,0.0,0.4838,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0899,0.0,0.44,0.0,0.5299,0.0,ARC Challenge
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0896,0.0,0.5,0.0,0.5896,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.2017,0.0,0.3,0.0,0.5017,0.0,ARC Challenge
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0657,0.0,0.5,0.0,0.5657,0.0,ARC Challenge
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.1402,0.0,0.26,0.0,0.4002,0.0,ARC Challenge
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.001,0.0,0.6,0.0,0.599,0.0,ARC Challenge
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0691,0.0,0.5,0.0,0.5691,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0773,0.0,0.52,0.0,0.5973,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0051,0.0,0.5,0.0,0.5051,0.0,ARC Challenge
open-llm-leaderboard/details_huggingface__llama-7b,1,0.1102,0.0,0.4,0.0,0.5102,0.0,ARC Challenge
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0258,0.0,0.58,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0662,0.0,0.52,0.0,0.5862,0.0,ARC Challenge
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0507,0.0,0.48,0.0,0.5307,0.0,ARC Challenge
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0593,0.0,0.34,0.0,0.3993,0.0,ARC Challenge
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0236,0.0,0.56,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0653,0.0,0.52,0.0,0.5853,0.0,ARC Challenge
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.119,0.0,0.48,0.0,0.599,0.0,ARC Challenge
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0326,0.0,0.58,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0909,0.0,0.52,0.0,0.6109,0.0,ARC Challenge
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.1318,0.0,0.34,0.0,0.4718,0.0,ARC Challenge
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0819,0.0,0.32,0.0,0.4019,0.0,ARC Challenge
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0356,0.0,0.56,0.0,0.5956,0.0,ARC Challenge
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0327,0.0,0.56,0.0,0.5273,0.0,ARC Challenge
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.015,0.0,0.52,0.0,0.535,0.0,ARC Challenge
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0552,0.0,0.38,0.0,0.4352,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0146,0.0,0.64,0.0,0.6254,0.0,ARC Challenge
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0631,0.0,0.5,0.0,0.5631,0.0,ARC Challenge
