model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0485,0.0,0.36,0.0,0.4085,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0204,0.0,0.52,0.0,0.5404,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0253,0.0,0.43,0.0,0.4553,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0015,0.0,0.41,0.0,0.4085,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0119,0.0,0.68,0.0,0.6681,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0428,0.0,0.37,0.0,0.4128,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0326,0.0,0.41,0.0,0.4426,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0079,0.0,0.51,0.0,0.5021,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0321,0.0,0.53,0.0,0.4979,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0387,0.0,0.34,0.0,0.3787,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0223,0.0,0.45,0.0,0.4723,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0104,0.0,0.47,0.0,0.4596,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0432,0.0,0.31,0.0,0.3532,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0202,0.0,0.45,0.0,0.4298,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0138,0.0,0.45,0.0,0.4638,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0034,0.0,0.48,0.0,0.4766,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0057,0.0,0.59,0.0,0.5957,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0204,0.0,0.32,0.0,0.3404,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0566,0.0,0.42,0.0,0.4766,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0313,0.0,0.39,0.0,0.4213,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.077,0.0,0.34,0.0,0.417,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0115,0.0,0.38,0.0,0.3915,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0357,0.0,0.36,0.0,0.3957,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0068,0.0,0.44,0.0,0.4468,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0019,0.0,0.47,0.0,0.4681,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0,0.0,0.4,0.0,0.4,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0123,0.0,0.46,0.0,0.4723,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0285,0.0,0.58,0.0,0.6085,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0019,0.0,0.47,0.0,0.4681,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0236,0.0,0.33,0.0,0.3064,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0106,0.0,0.5,0.0,0.4894,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0038,0.0,0.34,0.0,0.3362,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0164,0.0,0.49,0.0,0.5064,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0187,0.0,0.36,0.0,0.3787,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0743,0.0,0.33,0.0,0.4043,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0287,0.0,0.35,0.0,0.3787,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0445,0.0,0.33,0.0,0.3745,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0094,0.0,0.52,0.0,0.5106,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0136,0.0,0.48,0.0,0.4936,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0343,0.0,0.37,0.0,0.4043,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.043,0.0,0.34,0.0,0.383,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0149,0.0,0.5,0.0,0.4851,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.047,0.0,0.37,0.0,0.417,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0272,0.0,0.24,0.0,0.2128,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0189,0.0,0.33,0.0,0.3489,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0062,0.0,0.47,0.0,0.4638,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0511,0.0,0.4,0.0,0.4511,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0217,0.0,0.46,0.0,0.4383,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0264,0.0,0.52,0.0,0.4936,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0074,0.0,0.45,0.0,0.4426,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0745,0.0,0.3,0.0,0.3745,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0162,0.0,0.48,0.0,0.4638,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0353,0.0,0.42,0.0,0.4553,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.003,0.0,0.58,0.0,0.583,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0155,0.0,0.61,0.0,0.6255,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0309,0.0,0.45,0.0,0.4809,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0102,0.0,0.44,0.0,0.4298,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0049,0.0,0.31,0.0,0.3149,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0313,0.0,0.39,0.0,0.4213,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0677,0.0,0.66,0.0,0.7277,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0453,0.0,0.39,0.0,0.3447,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0685,0.0,0.34,0.0,0.4085,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0662,0.0,0.27,0.0,0.3362,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0228,0.0,0.59,0.0,0.6128,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0002,0.0,0.43,0.0,0.4298,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0715,0.0,0.32,0.0,0.3915,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.043,0.0,0.34,0.0,0.383,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0149,0.0,0.3,0.0,0.2851,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0283,0.0,0.39,0.0,0.3617,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0181,0.0,0.65,0.0,0.6681,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0174,0.0,0.34,0.0,0.3574,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0326,0.0,0.41,0.0,0.4426,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0415,0.0,0.35,0.0,0.3915,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0079,0.0,0.71,0.0,0.7021,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0198,0.0,0.39,0.0,0.3702,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0296,0.0,0.37,0.0,0.3404,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0426,0.0,0.4,0.0,0.4426,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0019,0.0,0.47,0.0,0.4681,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0481,0.0,0.38,0.0,0.3319,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.04,0.0,0.36,0.0,0.4,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0313,0.0,0.39,0.0,0.4213,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0381,0.0,0.43,0.0,0.4681,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0832,0.0,0.27,0.0,0.3532,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0368,0.0,0.41,0.0,0.4468,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0202,0.0,0.45,0.0,0.4298,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0015,0.0,0.59,0.0,0.5915,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0257,0.0,0.37,0.0,0.3957,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0028,0.0,0.39,0.0,0.3872,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0202,0.0,0.55,0.0,0.5702,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0298,0.0,0.4,0.0,0.4298,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0183,0.0,0.38,0.0,0.3617,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.017,0.0,0.4,0.0,0.417,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.043,0.0,0.34,0.0,0.383,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0264,0.0,0.52,0.0,0.4936,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0328,0.0,0.38,0.0,0.4128,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0215,0.0,0.43,0.0,0.4085,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0015,0.0,0.39,0.0,0.3915,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0306,0.0,0.52,0.0,0.4894,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0313,0.0,0.39,0.0,0.4213,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0057,0.0,0.39,0.0,0.3957,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0153,0.0,0.44,0.0,0.4553,0.0
