model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0145,0.0,0.6967,0.0,0.7112,0.0,HellaSwag
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0014,0.0,0.7833,0.0,0.7819,0.0,HellaSwag
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0334,0.0,0.7567,0.0,0.7901,0.0,HellaSwag
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0042,0.0,0.7567,0.0,0.7609,0.0,Winogrande
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0331,0.0,0.82,0.0,0.7869,0.0,Winogrande
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0006,0.0,0.69,0.0,0.6906,0.0,Winogrande
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0361,0.0,0.8167,0.0,0.7806,0.0,Winogrande
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.047,0.0,0.83,0.0,0.783,0.0,Winogrande
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0414,0.0,0.8433,0.0,0.8019,0.0,Winogrande
open-llm-leaderboard/details_udkai__Turdus,1,0.0334,0.0,0.9,0.0,0.8666,0.0,Winogrande
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.036,0.0,0.83,0.0,0.794,0.0,Winogrande
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0154,0.0,0.7833,0.0,0.768,0.0,Winogrande
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0261,0.0,0.7767,0.0,0.7506,0.0,Winogrande
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0378,0.0,0.85,0.0,0.8122,0.0,Winogrande
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0138,0.0,0.8433,0.0,0.8295,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0065,0.0,0.84,0.0,0.8335,0.0,Winogrande
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0561,0.0,0.58,0.0,0.6361,0.0,Winogrande
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0294,0.0,0.84,0.0,0.8106,0.0,Winogrande
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.024,0.0,0.8567,0.0,0.8327,0.0,Winogrande
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0301,0.0,0.8233,0.0,0.7932,0.0,Winogrande
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0206,0.0,0.8067,0.0,0.7861,0.0,Winogrande
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0328,0.0,0.8433,0.0,0.8106,0.0,Winogrande
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0275,0.0,0.8633,0.0,0.8358,0.0,Winogrande
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0242,0.0,0.83,0.0,0.8058,0.0,Winogrande
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0367,0.0,0.8133,0.0,0.7766,0.0,Winogrande
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.007,0.0,0.7733,0.0,0.7664,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0351,0.0,0.8433,0.0,0.8082,0.0,Winogrande
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0299,0.0,0.8033,0.0,0.7735,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0133,0.0,0.8633,0.0,0.85,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0293,0.0,0.8667,0.0,0.8374,0.0,Winogrande
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0106,0.0,0.7967,0.0,0.7861,0.0,Winogrande
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0205,0.0,0.79,0.0,0.7695,0.0,Winogrande
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.026,0.0,0.79,0.0,0.764,0.0,Winogrande
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0347,0.0,0.79,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0475,0.0,0.8533,0.0,0.8058,0.0,Winogrande
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0011,0.0,0.7667,0.0,0.7656,0.0,Winogrande
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0279,0.0,0.87,0.0,0.8421,0.0,Winogrande
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0183,0.0,0.8233,0.0,0.8051,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0175,0.0,0.8233,0.0,0.8058,0.0,Winogrande
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0198,0.0,0.8367,0.0,0.8169,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0477,0.0,0.8567,0.0,0.809,0.0,Winogrande
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0384,0.0,0.83,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0226,0.0,0.83,0.0,0.8074,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0232,0.0,0.8267,0.0,0.8035,0.0,Winogrande
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.006,0.0,0.74,0.0,0.734,0.0,Winogrande
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0181,0.0,0.7167,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0365,0.0,0.81,0.0,0.7735,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0129,0.0,0.8267,0.0,0.8137,0.0,Winogrande
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0146,0.0,0.8433,0.0,0.8287,0.0,Winogrande
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0118,0.0,0.76,0.0,0.7482,0.0,Winogrande
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0178,0.0,0.77,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0423,0.0,0.83,0.0,0.7877,0.0,Winogrande
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0084,0.0,0.8,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0435,0.0,0.8533,0.0,0.8098,0.0,Winogrande
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0056,0.0,0.79,0.0,0.7956,0.0,Winogrande
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0168,0.0,0.81,0.0,0.7932,0.0,Winogrande
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0119,0.0,0.7767,0.0,0.7648,0.0,Winogrande
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0106,0.0,0.7967,0.0,0.7861,0.0,Winogrande
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0025,0.0,0.7733,0.0,0.7758,0.0,Winogrande
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0145,0.0,0.7267,0.0,0.7411,0.0,Winogrande
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0115,0.0,0.8,0.0,0.7885,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0418,0.0,0.82,0.0,0.7782,0.0,Winogrande
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0011,0.0,0.7367,0.0,0.7356,0.0,Winogrande
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0005,0.0,0.7267,0.0,0.7261,0.0,Winogrande
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0247,0.0,0.78,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0465,0.0,0.82,0.0,0.7735,0.0,Winogrande
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0252,0.0,0.7033,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.042,0.0,0.7933,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0307,0.0,0.79,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0164,0.0,0.7733,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0294,0.0,0.81,0.0,0.7806,0.0,Winogrande
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0002,0.0,0.7567,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0176,0.0,0.6667,0.0,0.6843,0.0,Winogrande
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.002,0.0,0.7233,0.0,0.7253,0.0,Winogrande
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0339,0.0,0.79,0.0,0.7561,0.0,Winogrande
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0047,0.0,0.6867,0.0,0.6914,0.0,Winogrande
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0043,0.0,0.65,0.0,0.6543,0.0,Winogrande
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0112,0.0,0.7133,0.0,0.7245,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0097,0.0,0.75,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.032,0.0,0.77,0.0,0.738,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0157,0.0,0.7,0.0,0.6843,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0078,0.0,0.73,0.0,0.7222,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0191,0.0,0.75,0.0,0.7309,0.0,Winogrande
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0269,0.0,0.5967,0.0,0.6235,0.0,Winogrande
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0485,0.0,0.7833,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0145,0.0,0.7667,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0286,0.0,0.81,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0015,0.0,0.73,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0279,0.0,0.7967,0.0,0.7687,0.0,Winogrande
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0211,0.0,0.8467,0.0,0.8256,0.0,Winogrande
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0329,0.0,0.7867,0.0,0.7537,0.0,Winogrande
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0112,0.0,0.7433,0.0,0.7545,0.0,Winogrande
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0006,0.0,0.6233,0.0,0.6227,0.0,Winogrande
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0261,0.0,0.7767,0.0,0.7506,0.0,Winogrande
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0002,0.0,0.7567,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0205,0.0,0.7767,0.0,0.7561,0.0,Winogrande
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0381,0.0,0.81,0.0,0.7719,0.0,Winogrande
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.037,0.0,0.7033,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0115,0.0,0.68,0.0,0.6685,0.0,Winogrande
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0063,0.0,0.7167,0.0,0.7103,0.0,Winogrande
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0121,0.0,0.7267,0.0,0.7388,0.0,Winogrande
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0209,0.0,0.6133,0.0,0.5924,0.0,MMLU
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0245,0.0,0.65,0.0,0.6255,0.0,MMLU
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0175,0.0,0.48,0.0,0.4625,0.0,MMLU
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0222,0.0,0.63,0.0,0.6078,0.0,MMLU
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.001,0.0,0.6267,0.0,0.6257,0.0,MMLU
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0129,0.0,0.6467,0.0,0.6337,0.0,MMLU
open-llm-leaderboard/details_udkai__Turdus,1,0.0208,0.0,0.66,0.0,0.6392,0.0,MMLU
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0199,0.0,0.6567,0.0,0.6368,0.0,MMLU
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0003,0.0,0.55,0.0,0.5503,0.0,MMLU
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0189,0.0,0.6033,0.0,0.5845,0.0,MMLU
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0388,0.0,0.68,0.0,0.6412,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0301,0.0,0.7933,0.0,0.7633,0.0,MMLU
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0109,0.0,0.7833,0.0,0.7724,0.0,MMLU
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0219,0.0,0.3933,0.0,0.3714,0.0,MMLU
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0249,0.0,0.6667,0.0,0.6418,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0168,0.0,0.67,0.0,0.6532,0.0,MMLU
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0123,0.0,0.63,0.0,0.6177,0.0,MMLU
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0085,0.0,0.63,0.0,0.6215,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0166,0.0,0.6633,0.0,0.6467,0.0,MMLU
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0161,0.0,0.67,0.0,0.6539,0.0,MMLU
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0039,0.0,0.61,0.0,0.6139,0.0,MMLU
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0129,0.0,0.6433,0.0,0.6305,0.0,MMLU
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0184,0.0,0.6367,0.0,0.6183,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0316,0.0,0.6733,0.0,0.6417,0.0,MMLU
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0114,0.0,0.5967,0.0,0.608,0.0,MMLU
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0028,0.0,0.72,0.0,0.7172,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0148,0.0,0.6667,0.0,0.6519,0.0,MMLU
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0018,0.0,0.6233,0.0,0.6216,0.0,MMLU
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0047,0.0,0.7067,0.0,0.702,0.0,MMLU
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0077,0.0,0.58,0.0,0.5877,0.0,MMLU
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0172,0.0,0.5667,0.0,0.5494,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0196,0.0,0.66,0.0,0.6404,0.0,MMLU
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0117,0.0,0.4833,0.0,0.495,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0431,0.0,0.79,0.0,0.7469,0.0,MMLU
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0299,0.0,0.7,0.0,0.6701,0.0,MMLU
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0016,0.0,0.63,0.0,0.6316,0.0,MMLU
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0237,0.0,0.68,0.0,0.7037,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0296,0.0,0.65,0.0,0.6204,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0378,0.0,0.67,0.0,0.6322,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0093,0.0,0.7667,0.0,0.776,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0011,0.0,0.63,0.0,0.6311,0.0,MMLU
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0375,0.0,0.4667,0.0,0.5042,0.0,MMLU
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0165,0.0,0.5033,0.0,0.5199,0.0,MMLU
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0236,0.0,0.58,0.0,0.6036,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0372,0.0,0.7967,0.0,0.7594,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.011,0.0,0.7967,0.0,0.7857,0.0,MMLU
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0021,0.0,0.6,0.0,0.6021,0.0,MMLU
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0351,0.0,0.5033,0.0,0.5384,0.0,MMLU
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0141,0.0,0.64,0.0,0.6259,0.0,MMLU
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0142,0.0,0.6367,0.0,0.6224,0.0,MMLU
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0282,0.0,0.65,0.0,0.6218,0.0,MMLU
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0089,0.0,0.63,0.0,0.6211,0.0,MMLU
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0273,0.0,0.6567,0.0,0.6293,0.0,MMLU
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0312,0.0,0.6267,0.0,0.5955,0.0,MMLU
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0168,0.0,0.6367,0.0,0.6199,0.0,MMLU
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0182,0.0,0.63,0.0,0.6118,0.0,MMLU
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0004,0.0,0.4967,0.0,0.4963,0.0,MMLU
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0038,0.0,0.6233,0.0,0.6196,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0196,0.0,0.5567,0.0,0.5371,0.0,MMLU
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0185,0.0,0.47,0.0,0.4515,0.0,MMLU
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0251,0.0,0.35,0.0,0.3249,0.0,MMLU
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0155,0.0,0.5367,0.0,0.5522,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0015,0.0,0.5567,0.0,0.5582,0.0,MMLU
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0025,0.0,0.47,0.0,0.4675,0.0,MMLU
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0116,0.0,0.54,0.0,0.5516,0.0,MMLU
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0167,0.0,0.5267,0.0,0.5434,0.0,MMLU
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0568,0.0,0.4167,0.0,0.4735,0.0,MMLU
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0072,0.0,0.55,0.0,0.5572,0.0,MMLU
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0063,0.0,0.55,0.0,0.5437,0.0,MMLU
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0018,0.0,0.47,0.0,0.4682,0.0,MMLU
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0247,0.0,0.4733,0.0,0.4487,0.0,MMLU
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0051,0.0,0.5667,0.0,0.5616,0.0,MMLU
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0077,0.0,0.36,0.0,0.3523,0.0,MMLU
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0232,0.0,0.4,0.0,0.3768,0.0,MMLU
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.014,0.0,0.5167,0.0,0.5306,0.0,MMLU
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0408,0.0,0.4067,0.0,0.4474,0.0,MMLU
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0068,0.0,0.46,0.0,0.4668,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0213,0.0,0.5567,0.0,0.5354,0.0,MMLU
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0283,0.0,0.34,0.0,0.3683,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0189,0.0,0.41,0.0,0.3911,0.0,MMLU
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0288,0.0,0.27,0.0,0.2988,0.0,MMLU
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0291,0.0,0.57,0.0,0.5409,0.0,MMLU
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.016,0.0,0.57,0.0,0.554,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0064,0.0,0.5333,0.0,0.5397,0.0,MMLU
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0082,0.0,0.3867,0.0,0.3784,0.0,MMLU
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0013,0.0,0.57,0.0,0.5713,0.0,MMLU
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0,0.0,0.6833,0.0,0.6834,0.0,MMLU
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0108,0.0,0.56,0.0,0.5492,0.0,MMLU
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0394,0.0,0.4467,0.0,0.486,0.0,MMLU
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0388,0.0,0.3933,0.0,0.3546,0.0,MMLU
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0111,0.0,0.5433,0.0,0.5322,0.0,MMLU
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0343,0.0,0.57,0.0,0.5357,0.0,MMLU
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0124,0.0,0.5433,0.0,0.5558,0.0,MMLU
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0026,0.0,0.5667,0.0,0.564,0.0,MMLU
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0181,0.0,0.5067,0.0,0.4885,0.0,MMLU
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0245,0.0,0.4333,0.0,0.4578,0.0,MMLU
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.025,0.0,0.5167,0.0,0.4917,0.0,MMLU
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0218,0.0,0.4933,0.0,0.5151,0.0,MMLU
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0273,0.0,0.26,0.0,0.2873,0.0,GSM8K
