model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0609,0.0,0.84,0.0,0.7791,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0613,0.0,0.84,0.0,0.7787,0.0,MMLU
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0925,0.0,0.52,0.0,0.6125,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0653,0.0,0.72,0.0,0.6547,0.0,MMLU
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.1539,0.0,0.72,0.0,0.5661,0.0,MMLU
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0044,0.0,0.64,0.0,0.6444,0.0,MMLU
open-llm-leaderboard/details_udkai__Turdus,1,0.0008,0.0,0.64,0.0,0.6392,0.0,MMLU
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0117,0.0,0.4,0.0,0.3883,0.0,MMLU
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0006,0.0,0.64,0.0,0.6406,0.0,MMLU
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0457,0.0,0.6,0.0,0.6457,0.0,MMLU
open-llm-leaderboard/details_AA051610__A0106,1,0.1009,0.0,0.84,0.0,0.7391,0.0,MMLU
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0858,0.0,0.56,0.0,0.6458,0.0,MMLU
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.053,0.0,0.6,0.0,0.653,0.0,MMLU
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.023,0.0,0.6,0.0,0.623,0.0,MMLU
open-llm-leaderboard/details_notbdq__alooowso,1,0.0869,0.0,0.68,0.0,0.5931,0.0,MMLU
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0453,0.0,0.6,0.0,0.6453,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0926,0.0,0.84,0.0,0.7474,0.0,MMLU
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0914,0.0,0.28,0.0,0.3714,0.0,MMLU
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0439,0.0,0.6,0.0,0.6439,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0067,0.0,0.64,0.0,0.6467,0.0,MMLU
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0661,0.0,0.68,0.0,0.6139,0.0,MMLU
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0148,0.0,0.6,0.0,0.5852,0.0,MMLU
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0103,0.0,0.6,0.0,0.5897,0.0,MMLU
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0583,0.0,0.56,0.0,0.6183,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0528,0.0,0.6,0.0,0.6528,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0017,0.0,0.64,0.0,0.6417,0.0,MMLU
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0515,0.0,0.56,0.0,0.6115,0.0,MMLU
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0543,0.0,0.6,0.0,0.6543,0.0,MMLU
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0266,0.0,0.6,0.0,0.6266,0.0,MMLU
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0167,0.0,0.72,0.0,0.7033,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0519,0.0,0.6,0.0,0.6519,0.0,MMLU
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.1258,0.0,0.88,0.0,0.7542,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0902,0.0,0.48,0.0,0.5702,0.0,MMLU
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0013,0.0,0.64,0.0,0.6413,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.04,0.0,0.56,0.0,0.6,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0804,0.0,0.56,0.0,0.6404,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0531,0.0,0.8,0.0,0.7469,0.0,MMLU
open-llm-leaderboard/details_microsoft__phi-2,1,0.0074,0.0,0.56,0.0,0.5674,0.0,MMLU
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0163,0.0,0.56,0.0,0.5437,0.0,MMLU
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.041,0.0,0.6,0.0,0.641,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0204,0.0,0.6,0.0,0.6204,0.0,MMLU
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0526,0.0,0.6,0.0,0.5474,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0078,0.0,0.64,0.0,0.6322,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.1296,0.0,0.88,0.0,0.7504,0.0,MMLU
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.2178,0.0,0.64,0.0,0.4222,0.0,MMLU
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0558,0.0,0.56,0.0,0.5042,0.0,MMLU
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.1164,0.0,0.72,0.0,0.6036,0.0,MMLU
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0202,0.0,0.52,0.0,0.4998,0.0,MMLU
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0821,0.0,0.52,0.0,0.6021,0.0,MMLU
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0253,0.0,0.6,0.0,0.6253,0.0,MMLU
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.1024,0.0,0.52,0.0,0.6224,0.0,MMLU
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0182,0.0,0.64,0.0,0.6218,0.0,MMLU
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0329,0.0,0.48,0.0,0.4471,0.0,MMLU
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0017,0.0,0.6,0.0,0.6017,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0361,0.0,0.72,0.0,0.6839,0.0,MMLU
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.1318,0.0,0.48,0.0,0.6118,0.0,MMLU
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.1277,0.0,0.68,0.0,0.5523,0.0,MMLU
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.041,0.0,0.6,0.0,0.559,0.0,MMLU
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0288,0.0,0.52,0.0,0.4912,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.017,0.0,0.56,0.0,0.543,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0149,0.0,0.52,0.0,0.5349,0.0,MMLU
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.1075,0.0,0.44,0.0,0.3325,0.0,MMLU
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.028,0.0,0.52,0.0,0.492,0.0,MMLU
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.1284,0.0,0.68,0.0,0.5516,0.0,MMLU
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0566,0.0,0.6,0.0,0.5434,0.0,MMLU
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0065,0.0,0.48,0.0,0.4735,0.0,MMLU
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0021,0.0,0.52,0.0,0.5221,0.0,MMLU
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0323,0.0,0.32,0.0,0.3523,0.0,MMLU
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.1494,0.0,0.68,0.0,0.5306,0.0,MMLU
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.1926,0.0,0.64,0.0,0.4474,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0643,0.0,0.56,0.0,0.4957,0.0,MMLU
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0612,0.0,0.36,0.0,0.2988,0.0,MMLU
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0209,0.0,0.52,0.0,0.4991,0.0,MMLU
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0613,0.0,0.6,0.0,0.5387,0.0,MMLU
open-llm-leaderboard/details_huggingface__llama-7b,1,0.1678,0.0,0.52,0.0,0.3522,0.0,MMLU
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.1473,0.0,0.6,0.0,0.4527,0.0,MMLU
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0826,0.0,0.72,0.0,0.6374,0.0,MMLU
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0445,0.0,0.72,0.0,0.6755,0.0,MMLU
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.2148,0.0,0.64,0.0,0.4252,0.0,MMLU
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.1204,0.0,0.48,0.0,0.3596,0.0,MMLU
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.034,0.0,0.52,0.0,0.486,0.0,MMLU
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0214,0.0,0.52,0.0,0.5414,0.0,MMLU
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.1009,0.0,0.56,0.0,0.4591,0.0,MMLU
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.1042,0.0,0.64,0.0,0.5358,0.0,MMLU
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0607,0.0,0.4,0.0,0.3393,0.0,MMLU
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0637,0.0,0.64,0.0,0.5763,0.0,MMLU
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.1159,0.0,0.76,0.0,0.6441,0.0,MMLU
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.1422,0.0,0.6,0.0,0.4578,0.0,MMLU
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0548,0.0,0.6,0.0,0.5452,0.0,MMLU
