model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.016,0.0,0.72,0.0,0.704,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0294,0.0,0.72,0.0,0.6906,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0216,0.0,0.53,0.0,0.5516,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0494,0.0,0.74,0.0,0.6906,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0139,0.0,0.57,0.0,0.5561,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0174,0.0,0.57,0.0,0.5874,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0298,0.0,0.68,0.0,0.6502,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.007,0.0,0.59,0.0,0.583,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0274,0.0,0.7,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.024,0.0,0.55,0.0,0.574,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0326,0.0,0.64,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0191,0.0,0.62,0.0,0.6009,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0095,0.0,0.56,0.0,0.5695,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0226,0.0,0.52,0.0,0.5426,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.025,0.0,0.59,0.0,0.565,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0015,0.0,0.58,0.0,0.5785,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0016,0.0,0.68,0.0,0.6816,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0512,0.0,0.46,0.0,0.5112,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.045,0.0,0.39,0.0,0.435,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0453,0.0,0.43,0.0,0.4753,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0147,0.0,0.36,0.0,0.3453,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0002,0.0,0.65,0.0,0.6502,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0067,0.0,0.63,0.0,0.6233,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0074,0.0,0.58,0.0,0.5874,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0201,0.0,0.63,0.0,0.6099,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0037,0.0,0.66,0.0,0.6637,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0043,0.0,0.48,0.0,0.4843,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0439,0.0,0.4,0.0,0.4439,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0305,0.0,0.53,0.0,0.5605,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.044,0.0,0.66,0.0,0.704,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0274,0.0,0.7,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0339,0.0,0.72,0.0,0.6861,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0141,0.0,0.82,0.0,0.8341,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0188,0.0,0.53,0.0,0.5112,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0353,0.0,0.31,0.0,0.3453,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0491,0.0,0.35,0.0,0.3991,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0122,0.0,0.64,0.0,0.6278,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0108,0.0,0.67,0.0,0.6592,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0226,0.0,0.65,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0026,0.0,0.46,0.0,0.4574,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0085,0.0,0.57,0.0,0.5785,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0053,0.0,0.66,0.0,0.6547,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0029,0.0,0.68,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0019,0.0,0.59,0.0,0.5919,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0005,0.0,0.56,0.0,0.5605,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0322,0.0,0.66,0.0,0.6278,0.0,harness_hendrycksTest_human_aging_5
