model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0132,0.0,0.59,0.0,0.6032,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0145,0.0,0.57,0.0,0.5845,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.05,0.0,0.52,0.0,0.57,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0121,0.0,0.53,0.0,0.5179,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0205,0.0,0.64,0.0,0.6195,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0071,0.0,0.63,0.0,0.6229,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0105,0.0,0.69,0.0,0.7005,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0029,0.0,0.63,0.0,0.6271,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0378,0.0,0.44,0.0,0.4778,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.006,0.0,0.57,0.0,0.564,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0007,0.0,0.53,0.0,0.5307,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0104,0.0,0.6,0.0,0.5896,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0917,0.0,0.41,0.0,0.5017,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0573,0.0,0.47,0.0,0.5273,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0331,0.0,0.58,0.0,0.5469,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0341,0.0,0.5,0.0,0.5341,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0161,0.0,0.53,0.0,0.5461,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0302,0.0,0.37,0.0,0.4002,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0054,0.0,0.37,0.0,0.3754,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.049,0.0,0.55,0.0,0.599,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0224,0.0,0.51,0.0,0.5324,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0086,0.0,0.64,0.0,0.6314,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0128,0.0,0.57,0.0,0.5828,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0091,0.0,0.56,0.0,0.5691,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0191,0.0,0.55,0.0,0.5691,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0518,0.0,0.56,0.0,0.6118,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0106,0.0,0.41,0.0,0.4206,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0352,0.0,0.67,0.0,0.6348,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0206,0.0,0.65,0.0,0.6706,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0076,0.0,0.54,0.0,0.5324,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0362,0.0,0.55,0.0,0.5862,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.011,0.0,0.53,0.0,0.541,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0099,0.0,0.45,0.0,0.4599,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0407,0.0,0.49,0.0,0.5307,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0596,0.0,0.46,0.0,0.5196,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0303,0.0,0.59,0.0,0.6203,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0391,0.0,0.6,0.0,0.6391,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.009,0.0,0.59,0.0,0.599,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0593,0.0,0.34,0.0,0.3993,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0236,0.0,0.56,0.0,0.5836,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0299,0.0,0.5,0.0,0.5299,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0243,0.0,0.66,0.0,0.6843,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0192,0.0,0.59,0.0,0.6092,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0128,0.0,0.43,0.0,0.4428,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0528,0.0,0.47,0.0,0.4172,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0066,0.0,0.69,0.0,0.6834,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0032,0.0,0.6,0.0,0.6032,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.021,0.0,0.62,0.0,0.599,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0433,0.0,0.42,0.0,0.4633,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0326,0.0,0.58,0.0,0.6126,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0306,0.0,0.46,0.0,0.4906,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.003,0.0,0.59,0.0,0.587,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0215,0.0,0.58,0.0,0.6015,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0407,0.0,0.49,0.0,0.5307,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0281,0.0,0.43,0.0,0.4019,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0256,0.0,0.57,0.0,0.5956,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0167,0.0,0.59,0.0,0.6067,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0325,0.0,0.64,0.0,0.6075,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0394,0.0,0.71,0.0,0.6706,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0873,0.0,0.44,0.0,0.5273,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0102,0.0,0.64,0.0,0.6502,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0171,0.0,0.43,0.0,0.4471,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0059,0.0,0.64,0.0,0.6459,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0152,0.0,0.53,0.0,0.5452,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0626,0.0,0.37,0.0,0.4326,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.005,0.0,0.54,0.0,0.535,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0248,0.0,0.46,0.0,0.4352,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.017,0.0,0.61,0.0,0.593,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0199,0.0,0.63,0.0,0.6101,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.023,0.0,0.61,0.0,0.587,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0274,0.0,0.54,0.0,0.5674,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0021,0.0,0.59,0.0,0.5879,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0395,0.0,0.51,0.0,0.5495,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0146,0.0,0.64,0.0,0.6254,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0167,0.0,0.52,0.0,0.5367,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0407,0.0,0.49,0.0,0.5307,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0067,0.0,0.6,0.0,0.6067,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0031,0.0,0.56,0.0,0.5631,0.0
