model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0831,0.0,0.48,0.0,0.5631,0.0,ARC Challenge
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0352,0.0,0.56,0.0,0.5248,0.0,MMLU
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.1124,0.0,0.48,0.0,0.5924,0.0,MMLU
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.1775,0.0,0.44,0.0,0.6175,0.0,MMLU
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0629,0.0,0.84,0.0,0.7771,0.0,MMLU
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.009,0.0,0.76,0.0,0.769,0.0,MMLU
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.1243,0.0,0.44,0.0,0.5643,0.0,MMLU
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0045,0.0,0.44,0.0,0.4445,0.0,MMLU
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.011,0.0,0.64,0.0,0.651,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0213,0.0,0.8,0.0,0.7787,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0603,0.0,0.84,0.0,0.7797,0.0,MMLU
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0861,0.0,0.48,0.0,0.5661,0.0,MMLU
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0543,0.0,0.68,0.0,0.6257,0.0,MMLU
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.1083,0.0,0.28,0.0,0.3883,0.0,MMLU
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0432,0.0,0.68,0.0,0.6368,0.0,MMLU
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.017,0.0,0.64,0.0,0.623,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0006,0.0,0.64,0.0,0.6394,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0674,0.0,0.68,0.0,0.7474,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0268,0.0,0.68,0.0,0.6532,0.0,MMLU
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0136,0.0,0.64,0.0,0.6536,0.0,MMLU
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0355,0.0,0.68,0.0,0.6445,0.0,MMLU
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0252,0.0,0.56,0.0,0.5852,0.0,MMLU
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0893,0.0,0.68,0.0,0.5907,0.0,MMLU
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0115,0.0,0.76,0.0,0.7715,0.0,MMLU
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.088,0.0,0.52,0.0,0.608,0.0,MMLU
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0257,0.0,0.68,0.0,0.6543,0.0,MMLU
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0137,0.0,0.52,0.0,0.5063,0.0,MMLU
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.1141,0.0,0.44,0.0,0.5541,0.0,MMLU
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0616,0.0,0.56,0.0,0.6216,0.0,MMLU
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0058,0.0,0.76,0.0,0.7542,0.0,MMLU
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0174,0.0,0.4,0.0,0.4174,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0308,0.0,0.6,0.0,0.6308,0.0,MMLU
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0701,0.0,0.6,0.0,0.6701,0.0,MMLU
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0592,0.0,0.56,0.0,0.6192,0.0,MMLU
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.1437,0.0,0.4,0.0,0.5437,0.0,MMLU
open-llm-leaderboard/details_rwitz2__pee,1,0.0398,0.0,0.68,0.0,0.6402,0.0,MMLU
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0237,0.0,0.68,0.0,0.7037,0.0,MMLU
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0717,0.0,0.4,0.0,0.4717,0.0,MMLU
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0944,0.0,0.8,0.0,0.7056,0.0,MMLU
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0674,0.0,0.48,0.0,0.5474,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0322,0.0,0.6,0.0,0.6322,0.0,MMLU
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0622,0.0,0.36,0.0,0.4222,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0311,0.0,0.6,0.0,0.6311,0.0,MMLU
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0307,0.0,0.56,0.0,0.5907,0.0,MMLU
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0596,0.0,0.56,0.0,0.6196,0.0,MMLU
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0127,0.0,0.48,0.0,0.4927,0.0,MMLU
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0211,0.0,0.6,0.0,0.6211,0.0,MMLU
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.012,0.0,0.64,0.0,0.628,0.0,MMLU
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0184,0.0,0.52,0.0,0.5384,0.0,MMLU
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0133,0.0,0.64,0.0,0.6267,0.0,MMLU
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0618,0.0,0.56,0.0,0.6218,0.0,MMLU
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0211,0.0,0.6,0.0,0.6211,0.0,MMLU
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0752,0.0,0.52,0.0,0.5952,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0436,0.0,0.56,0.0,0.6036,0.0,MMLU
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0555,0.0,0.56,0.0,0.6155,0.0,MMLU
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0678,0.0,0.56,0.0,0.6278,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.1239,0.0,0.56,0.0,0.6839,0.0,MMLU
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0034,0.0,0.6,0.0,0.5966,0.0,MMLU
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0163,0.0,0.48,0.0,0.4963,0.0,MMLU
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0112,0.0,0.48,0.0,0.4912,0.0,MMLU
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0018,0.0,0.48,0.0,0.4818,0.0,MMLU
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0675,0.0,0.4,0.0,0.3325,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.169,0.0,0.4,0.0,0.569,0.0,MMLU
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.132,0.0,0.36,0.0,0.492,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0782,0.0,0.48,0.0,0.5582,0.0,MMLU
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0275,0.0,0.44,0.0,0.4675,0.0,MMLU
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.1488,0.0,0.44,0.0,0.5888,0.0,MMLU
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0316,0.0,0.52,0.0,0.5516,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.1536,0.0,0.4,0.0,0.5536,0.0,MMLU
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0695,0.0,0.4,0.0,0.4695,0.0,MMLU
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0637,0.0,0.48,0.0,0.5437,0.0,MMLU
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0723,0.0,0.28,0.0,0.3523,0.0,MMLU
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0474,0.0,0.4,0.0,0.4474,0.0,MMLU
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0203,0.0,0.56,0.0,0.5397,0.0,MMLU
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.1068,0.0,0.36,0.0,0.4668,0.0,MMLU
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0396,0.0,0.56,0.0,0.5204,0.0,MMLU
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.1012,0.0,0.4,0.0,0.2988,0.0,MMLU
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.1231,0.0,0.44,0.0,0.5631,0.0,MMLU
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0436,0.0,0.56,0.0,0.5164,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0597,0.0,0.48,0.0,0.5397,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0064,0.0,0.44,0.0,0.4464,0.0,MMLU
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0478,0.0,0.4,0.0,0.3522,0.0,MMLU
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0844,0.0,0.48,0.0,0.5644,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0921,0.0,0.44,0.0,0.5321,0.0,MMLU
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0191,0.0,0.44,0.0,0.4591,0.0,MMLU
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.1296,0.0,0.44,0.0,0.3104,0.0,MMLU
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0181,0.0,0.52,0.0,0.5019,0.0,MMLU
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.1761,0.0,0.28,0.0,0.4561,0.0,MMLU
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0609,0.0,0.48,0.0,0.5409,0.0,MMLU
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.1414,0.0,0.4,0.0,0.5414,0.0,MMLU
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.1155,0.0,0.44,0.0,0.5555,0.0,MMLU
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.1384,0.0,0.52,0.0,0.3816,0.0,MMLU
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0607,0.0,0.4,0.0,0.3393,0.0,MMLU
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.1158,0.0,0.44,0.0,0.5558,0.0,MMLU
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0723,0.0,0.44,0.0,0.5123,0.0,MMLU
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.1285,0.0,0.36,0.0,0.4885,0.0,MMLU
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0178,0.0,0.44,0.0,0.4578,0.0,MMLU
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.1087,0.0,0.48,0.0,0.5887,0.0,MMLU
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0351,0.0,0.48,0.0,0.5151,0.0,MMLU
