model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.025,0.0,0.48,0.0,0.505,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0918,0.0,0.56,0.0,0.4682,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0087,0.0,0.44,0.0,0.4487,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.015,0.0,0.54,0.0,0.555,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0677,0.0,0.42,0.0,0.3523,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0309,0.0,0.6,0.0,0.5691,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0947,0.0,0.5,0.0,0.5947,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0232,0.0,0.4,0.0,0.3768,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0294,0.0,0.56,0.0,0.5306,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0475,0.0,0.32,0.0,0.3675,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0243,0.0,0.52,0.0,0.4957,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0003,0.0,0.54,0.0,0.5397,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0668,0.0,0.4,0.0,0.4668,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0046,0.0,0.38,0.0,0.3846,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0554,0.0,0.48,0.0,0.5354,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0804,0.0,0.44,0.0,0.5204,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0083,0.0,0.36,0.0,0.3683,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.041,0.0,0.52,0.0,0.479,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.1812,0.0,0.48,0.0,0.2988,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.1226,0.0,0.48,0.0,0.3574,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0431,0.0,0.52,0.0,0.5631,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0591,0.0,0.44,0.0,0.4991,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0447,0.0,0.52,0.0,0.5647,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0191,0.0,0.56,0.0,0.5409,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0564,0.0,0.46,0.0,0.5164,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.094,0.0,0.46,0.0,0.554,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0397,0.0,0.5,0.0,0.5397,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0264,0.0,0.42,0.0,0.4464,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0387,0.0,0.5,0.0,0.5387,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0256,0.0,0.52,0.0,0.5456,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0065,0.0,0.54,0.0,0.5335,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0727,0.0,0.38,0.0,0.4527,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0226,0.0,0.66,0.0,0.6374,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0445,0.0,0.72,0.0,0.6755,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0967,0.0,0.68,0.0,0.5833,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0556,0.0,0.62,0.0,0.5644,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0521,0.0,0.48,0.0,0.5321,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0777,0.0,0.38,0.0,0.3023,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0009,0.0,0.46,0.0,0.4591,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0817,0.0,0.66,0.0,0.5783,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0304,0.0,0.28,0.0,0.3104,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0434,0.0,0.64,0.0,0.6834,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.1019,0.0,0.4,0.0,0.5019,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0437,0.0,0.52,0.0,0.5637,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.1258,0.0,0.38,0.0,0.5058,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0711,0.0,0.38,0.0,0.3089,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0026,0.0,0.7,0.0,0.7026,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0092,0.0,0.54,0.0,0.5492,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.046,0.0,0.44,0.0,0.486,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0104,0.0,0.72,0.0,0.7096,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0186,0.0,0.56,0.0,0.5414,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0078,0.0,0.54,0.0,0.5322,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0216,0.0,0.36,0.0,0.3816,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.1357,0.0,0.4,0.0,0.5357,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.1007,0.0,0.44,0.0,0.3393,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0242,0.0,0.58,0.0,0.5558,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.004,0.0,0.56,0.0,0.564,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.039,0.0,0.5,0.0,0.539,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0115,0.0,0.62,0.0,0.6315,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0723,0.0,0.44,0.0,0.5123,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0581,0.0,0.56,0.0,0.6181,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0574,0.0,0.32,0.0,0.3774,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0159,0.0,0.66,0.0,0.6441,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0065,0.0,0.48,0.0,0.4865,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0845,0.0,0.4,0.0,0.4845,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0285,0.0,0.46,0.0,0.4885,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0374,0.0,0.42,0.0,0.4574,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0722,0.0,0.5,0.0,0.5722,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.002,0.0,0.56,0.0,0.558,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0593,0.0,0.56,0.0,0.5007,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0852,0.0,0.46,0.0,0.5452,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0094,0.0,0.54,0.0,0.5494,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0117,0.0,0.48,0.0,0.4917,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0287,0.0,0.56,0.0,0.5887,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0266,0.0,0.38,0.0,0.3534,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0004,0.0,0.46,0.0,0.4596,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.02,0.0,0.58,0.0,0.56,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0551,0.0,0.46,0.0,0.5151,0.0
