model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0679,0.0,0.52,0.0,0.5879,0.0,ARC Challenge
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0295,0.0,0.52,0.0,0.5495,0.0,ARC Challenge
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0033,0.0,0.54,0.0,0.5367,0.0,ARC Challenge
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0927,0.0,0.38,0.0,0.2873,0.0,GSM8K
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0583,0.0,0.68,0.0,0.6217,0.0,GSM8K
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0188,0.0,0.64,0.0,0.6588,0.0,GSM8K
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0332,0.0,0.2,0.0,0.1668,0.0,GSM8K
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0059,0.0,0.64,0.0,0.6459,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0175,0.0,0.74,0.0,0.7225,0.0,GSM8K
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0061,0.0,0.0,0.0,0.0061,0.0,GSM8K
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0129,0.0,0.68,0.0,0.6929,0.0,GSM8K
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0428,0.0,0.24,0.0,0.2828,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0039,0.0,0.52,0.0,0.5239,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0496,0.0,0.76,0.0,0.7104,0.0,GSM8K
open-llm-leaderboard/details_AA051610__A0106,1,0.0145,0.0,0.64,0.0,0.6255,0.0,GSM8K
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0074,0.0,0.7,0.0,0.7074,0.0,GSM8K
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0405,0.0,0.18,0.0,0.1395,0.0,GSM8K
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0743,0.0,0.58,0.0,0.6543,0.0,GSM8K
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.052,0.0,0.24,0.0,0.188,0.0,GSM8K
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0286,0.0,0.28,0.0,0.3086,0.0,GSM8K
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0055,0.0,0.54,0.0,0.5345,0.0,GSM8K
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.017,0.0,0.08,0.0,0.097,0.0,GSM8K
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.1123,0.0,0.48,0.0,0.3677,0.0,GSM8K
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0852,0.0,0.56,0.0,0.6452,0.0,GSM8K
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0586,0.0,0.54,0.0,0.4814,0.0,GSM8K
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0289,0.0,0.06,0.0,0.0311,0.0,GSM8K
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0327,0.0,0.22,0.0,0.1873,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0069,0.0,0.26,0.0,0.2669,0.0,GSM8K
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.079,0.0,0.64,0.0,0.561,0.0,GSM8K
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0192,0.0,0.44,0.0,0.4208,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0772,0.0,0.64,0.0,0.7172,0.0,GSM8K
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0074,0.0,0.46,0.0,0.4526,0.0,GSM8K
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0097,0.0,0.64,0.0,0.6497,0.0,GSM8K
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0907,0.0,0.72,0.0,0.6293,0.0,GSM8K
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0138,0.0,0.62,0.0,0.6338,0.0,GSM8K
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0356,0.0,0.42,0.0,0.4556,0.0,GSM8K
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0424,0.0,0.58,0.0,0.6224,0.0,GSM8K
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0549,0.0,0.34,0.0,0.2851,0.0,GSM8K
open-llm-leaderboard/details_rwitz2__pee,1,0.0704,0.0,0.78,0.0,0.7096,0.0,GSM8K
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0098,0.0,0.52,0.0,0.5102,0.0,GSM8K
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0163,0.0,0.08,0.0,0.0963,0.0,GSM8K
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0129,0.0,0.26,0.0,0.2729,0.0,GSM8K
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.1121,0.0,0.36,0.0,0.2479,0.0,GSM8K
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0096,0.0,0.28,0.0,0.2896,0.0,GSM8K
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0463,0.0,0.48,0.0,0.4337,0.0,GSM8K
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.1276,0.0,0.54,0.0,0.4124,0.0,GSM8K
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.085,0.0,0.48,0.0,0.395,0.0,GSM8K
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0029,0.0,0.2,0.0,0.1971,0.0,GSM8K
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0283,0.0,0.14,0.0,0.1683,0.0,GSM8K
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0685,0.0,0.28,0.0,0.2115,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0013,0.0,0.14,0.0,0.1387,0.0,GSM8K
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0464,0.0,0.22,0.0,0.1736,0.0,GSM8K
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0011,0.0,0.18,0.0,0.1789,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0073,0.0,0.14,0.0,0.1327,0.0,GSM8K
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0093,0.0,0.12,0.0,0.1107,0.0,GSM8K
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0287,0.0,0.1,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0143,0.0,0.1,0.0,0.0857,0.0,GSM8K
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0163,0.0,0.08,0.0,0.0637,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0372,0.0,0.16,0.0,0.1228,0.0,GSM8K
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0299,0.0,0.24,0.0,0.2699,0.0,GSM8K
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.016,0.0,0.16,0.0,0.144,0.0,GSM8K
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0447,0.0,0.1,0.0,0.0553,0.0,GSM8K
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0051,0.0,0.12,0.0,0.1251,0.0,GSM8K
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0246,0.0,0.08,0.0,0.1046,0.0,GSM8K
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0074,0.0,0.04,0.0,0.0326,0.0,GSM8K
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0344,0.0,0.18,0.0,0.1456,0.0,GSM8K
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0131,0.0,0.12,0.0,0.1069,0.0,GSM8K
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0404,0.0,0.12,0.0,0.0796,0.0,GSM8K
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0403,0.0,0.1,0.0,0.1403,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0301,0.0,0.3,0.0,0.2699,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0281,0.0,0.1,0.0,0.1281,0.0,GSM8K
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0323,0.0,0.14,0.0,0.1077,0.0,GSM8K
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0219,0.0,0.1,0.0,0.0781,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0388,0.0,0.06,0.0,0.0212,0.0,GSM8K
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0478,0.0,0.16,0.0,0.1122,0.0,GSM8K
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0267,0.0,0.22,0.0,0.1933,0.0,GSM8K
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0131,0.0,0.12,0.0,0.1069,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0278,0.0,0.14,0.0,0.1122,0.0,GSM8K
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0156,0.0,0.02,0.0,0.0356,0.0,GSM8K
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0777,0.0,0.34,0.0,0.2623,0.0,GSM8K
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0041,0.0,0.02,0.0,0.0159,0.0,GSM8K
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0087,0.0,0.08,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.022,0.0,0.16,0.0,0.138,0.0,GSM8K
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0175,0.0,0.32,0.0,0.3025,0.0,GSM8K
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0242,0.0,0.06,0.0,0.0842,0.0,GSM8K
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0197,0.0,0.0,0.0,0.0197,0.0,GSM8K
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0185,0.0,0.02,0.0,0.0015,0.0,GSM8K
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.013,0.0,0.1,0.0,0.113,0.0,GSM8K
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0208,0.0,0.08,0.0,0.1008,0.0,GSM8K
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0572,0.0,0.18,0.0,0.1228,0.0,GSM8K
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0475,0.0,0.28,0.0,0.3275,0.0,GSM8K
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0082,0.0,0.06,0.0,0.0682,0.0,GSM8K
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0045,0.0,0.1,0.0,0.0955,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0402,0.0,0.16,0.0,0.1198,0.0,GSM8K
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.007,0.0,0.12,0.0,0.113,0.0,GSM8K
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0507,0.0,0.1,0.0,0.0493,0.0,GSM8K
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.01,0.0,0.06,0.0,0.05,0.0,GSM8K
