model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.1016,0.0,0.7,0.0,0.5984,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.1266,0.0,0.2,0.0,0.3266,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.1619,0.0,0.6,0.0,0.4381,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.1522,0.0,0.6,0.0,0.4478,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0456,0.0,0.5,0.0,0.4544,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0306,0.0,0.5,0.0,0.5306,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.167,0.0,0.2,0.0,0.367,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.1257,0.0,0.3,0.0,0.4257,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0185,0.0,0.4,0.0,0.4185,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.1153,0.0,0.3,0.0,0.4153,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0834,0.0,0.5,0.0,0.4166,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0709,0.0,0.3,0.0,0.3709,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0548,0.0,0.5,0.0,0.4452,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0678,0.0,0.5,0.0,0.4322,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.2833,0.0,0.1,0.0,0.3833,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0219,0.0,0.4,0.0,0.3781,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.1331,0.0,0.2,0.0,0.3331,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.025,0.0,0.4,0.0,0.425,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0253,0.0,0.3,0.0,0.3253,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.1742,0.0,0.2,0.0,0.3742,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.1219,0.0,0.5,0.0,0.3781,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.2872,0.0,0.1,0.0,0.3872,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0016,0.0,0.4,0.0,0.4016,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.166,0.0,0.1,0.0,0.266,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0321,0.0,0.3,0.0,0.2679,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0074,0.0,0.4,0.0,0.4074,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.1249,0.0,0.4,0.0,0.2751,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.1171,0.0,0.4,0.0,0.2829,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0334,0.0,0.3,0.0,0.2666,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0952,0.0,0.5,0.0,0.4048,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.1645,0.0,0.6,0.0,0.4355,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0828,0.0,0.5,0.0,0.4172,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0834,0.0,0.5,0.0,0.4166,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0169,0.0,0.5,0.0,0.4831,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0332,0.0,0.5,0.0,0.4668,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.3138,0.0,0.6,0.0,0.2862,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.1781,0.0,0.2,0.0,0.3781,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0836,0.0,0.2,0.0,0.2836,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0625,0.0,0.3,0.0,0.3625,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0128,0.0,0.4,0.0,0.3872,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.2962,0.0,0.6,0.0,0.3038,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0625,0.0,0.3,0.0,0.3625,0.0,harness_hendrycksTest_professional_law_5
