model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.1658,0.0,0.84,0.0,0.6742,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0916,0.0,0.64,0.0,0.5484,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0794,0.0,0.44,0.0,0.5194,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0142,0.0,0.84,0.0,0.8258,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0748,0.0,0.72,0.0,0.6452,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.1529,0.0,0.36,0.0,0.5129,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0535,0.0,0.76,0.0,0.7065,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.1084,0.0,0.76,0.0,0.6516,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0535,0.0,0.44,0.0,0.4935,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0716,0.0,0.32,0.0,0.2484,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0774,0.0,0.8,0.0,0.7226,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.1832,0.0,0.88,0.0,0.6968,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0619,0.0,0.52,0.0,0.4581,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.049,0.0,0.72,0.0,0.671,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0697,0.0,0.44,0.0,0.5097,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0239,0.0,0.64,0.0,0.6161,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.1245,0.0,0.76,0.0,0.6355,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.1587,0.0,0.28,0.0,0.4387,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.1374,0.0,0.76,0.0,0.6226,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0135,0.0,0.52,0.0,0.5065,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.04,0.0,0.64,0.0,0.6,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0316,0.0,0.68,0.0,0.6484,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0245,0.0,0.64,0.0,0.6645,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0323,0.0,0.6,0.0,0.5677,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.1497,0.0,0.36,0.0,0.5097,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0716,0.0,0.72,0.0,0.6484,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.1116,0.0,0.64,0.0,0.7516,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0877,0.0,0.72,0.0,0.6323,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.1019,0.0,0.24,0.0,0.3419,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0013,0.0,0.84,0.0,0.8387,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0619,0.0,0.72,0.0,0.6581,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0594,0.0,0.36,0.0,0.4194,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.1168,0.0,0.72,0.0,0.6032,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.1355,0.0,0.6,0.0,0.4645,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.1342,0.0,0.24,0.0,0.3742,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.1219,0.0,0.68,0.0,0.5581,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0794,0.0,0.56,0.0,0.4806,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0987,0.0,0.76,0.0,0.6613,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.1697,0.0,0.76,0.0,0.5903,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0677,0.0,0.6,0.0,0.5323,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0284,0.0,0.68,0.0,0.6516,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0852,0.0,0.64,0.0,0.5548,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.1419,0.0,0.2,0.0,0.3419,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0013,0.0,0.44,0.0,0.4387,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0213,0.0,0.56,0.0,0.5387,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0948,0.0,0.56,0.0,0.6548,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0052,0.0,0.56,0.0,0.5548,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.1832,0.0,0.32,0.0,0.5032,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0181,0.0,0.64,0.0,0.6581,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.091,0.0,0.72,0.0,0.629,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0071,0.0,0.48,0.0,0.4871,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0284,0.0,0.72,0.0,0.7484,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.1677,0.0,0.6,0.0,0.7677,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0439,0.0,0.44,0.0,0.4839,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.1303,0.0,0.84,0.0,0.7097,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0542,0.0,0.68,0.0,0.6258,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.2697,0.0,0.04,0.0,0.3097,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.06,0.0,0.44,0.0,0.5,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.2,0.0,0.2,0.0,0.4,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0826,0.0,0.44,0.0,0.5226,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0355,0.0,0.8,0.0,0.7645,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0213,0.0,0.64,0.0,0.6613,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.1019,0.0,0.96,0.0,0.8581,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0142,0.0,0.36,0.0,0.3742,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0439,0.0,0.56,0.0,0.5161,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.1148,0.0,0.24,0.0,0.3548,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.1039,0.0,0.92,0.0,0.8161,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0206,0.0,0.64,0.0,0.6194,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0071,0.0,0.52,0.0,0.5129,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0187,0.0,0.68,0.0,0.6613,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.1265,0.0,0.72,0.0,0.5935,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0374,0.0,0.24,0.0,0.2774,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.04,0.0,0.84,0.0,0.8,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0542,0.0,0.68,0.0,0.6258,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.1277,0.0,0.76,0.0,0.6323,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0639,0.0,0.88,0.0,0.8161,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0316,0.0,0.68,0.0,0.6484,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0116,0.0,0.24,0.0,0.2516,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.1148,0.0,0.76,0.0,0.6452,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0877,0.0,0.28,0.0,0.3677,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.06,0.0,0.44,0.0,0.5,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0,0.0,0.6,0.0,0.6,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.1458,0.0,0.52,0.0,0.3742,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0361,0.0,0.72,0.0,0.6839,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0148,0.0,0.76,0.0,0.7452,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0723,0.0,0.64,0.0,0.5677,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.1071,0.0,0.28,0.0,0.3871,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0923,0.0,0.76,0.0,0.6677,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0484,0.0,0.8,0.0,0.7516,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.1116,0.0,0.44,0.0,0.5516,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.109,0.0,0.48,0.0,0.371,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.06,0.0,0.44,0.0,0.5,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.1335,0.0,0.36,0.0,0.4935,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.1452,0.0,0.8,0.0,0.6548,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.1587,0.0,0.72,0.0,0.5613,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0923,0.0,0.76,0.0,0.6677,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.1626,0.0,0.84,0.0,0.6774,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0826,0.0,0.76,0.0,0.6774,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.1755,0.0,0.16,0.0,0.3355,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.06,0.0,0.44,0.0,0.5,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0142,0.0,0.56,0.0,0.5742,0.0
