model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0253,0.0,0.7,0.0,0.7253,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0251,0.0,0.78,0.0,0.8051,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0007,0.0,0.76,0.0,0.7593,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0114,0.0,0.68,0.0,0.6914,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0158,0.0,0.82,0.0,0.8358,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0024,0.0,0.76,0.0,0.7624,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0119,0.0,0.76,0.0,0.7719,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0657,0.0,0.72,0.0,0.6543,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0504,0.0,0.76,0.0,0.7096,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0176,0.0,0.78,0.0,0.7624,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0086,0.0,0.76,0.0,0.7514,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0168,0.0,0.72,0.0,0.7032,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0357,0.0,0.72,0.0,0.6843,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0022,0.0,0.72,0.0,0.7222,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0281,0.0,0.8,0.0,0.7719,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0691,0.0,0.8,0.0,0.7309,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0337,0.0,0.72,0.0,0.7537,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0127,0.0,0.76,0.0,0.7727,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.014,0.0,0.72,0.0,0.734,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0322,0.0,0.72,0.0,0.7522,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0348,0.0,0.7,0.0,0.7348,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0027,0.0,0.74,0.0,0.7427,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0386,0.0,0.82,0.0,0.7814,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0193,0.0,0.74,0.0,0.7593,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0514,0.0,0.7,0.0,0.7514,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.052,0.0,0.7,0.0,0.648,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0256,0.0,0.8,0.0,0.8256,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0306,0.0,0.78,0.0,0.8106,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.1193,0.0,0.58,0.0,0.6993,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.1003,0.0,0.7,0.0,0.8003,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0386,0.0,0.82,0.0,0.7814,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.008,0.0,0.76,0.0,0.768,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0469,0.0,0.68,0.0,0.7269,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0004,0.0,0.68,0.0,0.6796,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.019,0.0,0.7,0.0,0.719,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0082,0.0,0.8,0.0,0.8082,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0087,0.0,0.76,0.0,0.7687,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0078,0.0,0.76,0.0,0.7522,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0235,0.0,0.72,0.0,0.7435,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0001,0.0,0.64,0.0,0.6401,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0295,0.0,0.74,0.0,0.7695,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.023,0.0,0.7,0.0,0.723,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0656,0.0,0.76,0.0,0.8256,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.1205,0.0,0.86,0.0,0.7395,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0056,0.0,0.76,0.0,0.7656,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0339,0.0,0.76,0.0,0.7261,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0157,0.0,0.7,0.0,0.6843,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0057,0.0,0.66,0.0,0.6543,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0429,0.0,0.8,0.0,0.8429,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0463,0.0,0.8,0.0,0.7537,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0055,0.0,0.76,0.0,0.7545,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0203,0.0,0.72,0.0,0.7403,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0398,0.0,0.8,0.0,0.8398,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0177,0.0,0.74,0.0,0.7577,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0649,0.0,0.78,0.0,0.7151,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0094,0.0,0.76,0.0,0.7506,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0255,0.0,0.78,0.0,0.7545,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0698,0.0,0.62,0.0,0.6898,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.063,0.0,0.66,0.0,0.723,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0003,0.0,0.74,0.0,0.7403,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0519,0.0,0.66,0.0,0.7119,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0361,0.0,0.72,0.0,0.7561,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0119,0.0,0.76,0.0,0.7719,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.002,0.0,0.74,0.0,0.738,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0714,0.0,0.74,0.0,0.8114,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0381,0.0,0.78,0.0,0.7419,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0083,0.0,0.62,0.0,0.6283,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0751,0.0,0.7,0.0,0.7751,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0137,0.0,0.8,0.0,0.8137,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0099,0.0,0.74,0.0,0.7301,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0412,0.0,0.72,0.0,0.6788,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0397,0.0,0.78,0.0,0.7403,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0314,0.0,0.72,0.0,0.7514,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0136,0.0,0.78,0.0,0.7664,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0238,0.0,0.7,0.0,0.7238,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0097,0.0,0.72,0.0,0.7103,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0003,0.0,0.74,0.0,0.7403,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0482,0.0,0.7,0.0,0.7482,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0612,0.0,0.8,0.0,0.7388,0.0
