model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0196,0.0,0.44,0.0,0.4596,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0838,0.0,0.28,0.0,0.3638,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0688,0.0,0.28,0.0,0.3488,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.05,0.0,0.36,0.0,0.41,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0457,0.0,0.38,0.0,0.4257,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0785,0.0,0.34,0.0,0.4185,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0501,0.0,0.3,0.0,0.3501,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0875,0.0,0.2,0.0,0.2875,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0357,0.0,0.36,0.0,0.3957,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.072,0.0,0.22,0.0,0.292,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0283,0.0,0.34,0.0,0.3683,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0108,0.0,0.54,0.0,0.5508,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0122,0.0,0.42,0.0,0.4322,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0033,0.0,0.38,0.0,0.3833,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0213,0.0,0.52,0.0,0.4987,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0143,0.0,0.32,0.0,0.3057,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.1181,0.0,0.26,0.0,0.3781,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0018,0.0,0.42,0.0,0.4218,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0875,0.0,0.26,0.0,0.3475,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0137,0.0,0.44,0.0,0.4263,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0161,0.0,0.46,0.0,0.4439,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0266,0.0,0.36,0.0,0.3866,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0301,0.0,0.36,0.0,0.3299,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0616,0.0,0.34,0.0,0.4016,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.052,0.0,0.36,0.0,0.412,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0201,0.0,0.3,0.0,0.3201,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0047,0.0,0.42,0.0,0.4153,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0813,0.0,0.36,0.0,0.4413,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0342,0.0,0.72,0.0,0.6858,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.1351,0.0,0.14,0.0,0.2751,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.1405,0.0,0.16,0.0,0.3005,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0629,0.0,0.22,0.0,0.2829,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0253,0.0,0.3,0.0,0.3253,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0193,0.0,0.54,0.0,0.5593,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.006,0.0,0.58,0.0,0.586,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0309,0.0,0.34,0.0,0.3709,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0592,0.0,0.36,0.0,0.4192,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0781,0.0,0.18,0.0,0.2581,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0755,0.0,0.36,0.0,0.4355,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0625,0.0,0.3,0.0,0.3625,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0411,0.0,0.32,0.0,0.3611,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0301,0.0,0.32,0.0,0.3501,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.0,0.0,0.74,0.0,0.74,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.02,0.0,0.6,0.0,0.58,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.03,0.0,0.76,0.0,0.73,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.01,0.0,0.6,0.0,0.61,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,1,0.03,0.0,0.64,0.0,0.61,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.01,0.0,0.5,0.0,0.49,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,1,0.06,0.0,0.66,0.0,0.6,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.01,0.0,0.56,0.0,0.57,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.01,0.0,0.76,0.0,0.77,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.04,0.0,0.6,0.0,0.56,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.06,0.0,0.94,0.0,0.88,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.02,0.0,0.8,0.0,0.78,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.02,0.0,0.82,0.0,0.8,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.06,0.0,0.74,0.0,0.8,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.04,0.0,0.82,0.0,0.78,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.01,0.0,0.78,0.0,0.77,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0,0.0,0.78,0.0,0.78,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.05,0.0,0.74,0.0,0.69,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.03,0.0,0.8,0.0,0.77,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.04,0.0,0.74,0.0,0.7,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.01,0.0,0.54,0.0,0.55,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0,0.0,0.76,0.0,0.76,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.02,0.0,0.78,0.0,0.76,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.03,0.0,0.72,0.0,0.75,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.01,0.0,0.7,0.0,0.69,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.01,0.0,0.8,0.0,0.79,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.04,0.0,0.74,0.0,0.78,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.08,0.0,0.72,0.0,0.8,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.01,0.0,0.78,0.0,0.77,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.02,0.0,0.72,0.0,0.74,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.01,0.0,0.68,0.0,0.69,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.02,0.0,0.66,0.0,0.64,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.03,0.0,0.72,0.0,0.75,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.03,0.0,0.76,0.0,0.73,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.01,0.0,0.84,0.0,0.83,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.05,0.0,0.8,0.0,0.75,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.05,0.0,0.8,0.0,0.75,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0,0.0,0.8,0.0,0.8,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.03,0.0,0.78,0.0,0.75,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.01,0.0,0.78,0.0,0.79,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.04,0.0,0.7,0.0,0.66,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.05,0.0,0.84,0.0,0.79,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.02,0.0,0.76,0.0,0.74,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.03,0.0,0.78,0.0,0.81,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.04,0.0,0.74,0.0,0.78,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.04,0.0,0.78,0.0,0.74,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.04,0.0,0.8,0.0,0.76,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.03,0.0,0.4,0.0,0.43,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.03,0.0,0.58,0.0,0.55,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0,0.0,0.76,0.0,0.76,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0,0.0,0.76,0.0,0.76,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0,0.0,0.66,0.0,0.66,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.02,0.0,0.76,0.0,0.74,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0,0.0,0.68,0.0,0.68,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.02,0.0,0.72,0.0,0.74,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.01,0.0,0.76,0.0,0.75,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.03,0.0,0.78,0.0,0.75,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.05,0.0,0.82,0.0,0.77,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.04,0.0,0.78,0.0,0.74,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.04,0.0,0.72,0.0,0.68,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.09,0.0,0.82,0.0,0.73,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.01,0.0,0.76,0.0,0.77,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.05,0.0,0.58,0.0,0.53,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.04,0.0,0.82,0.0,0.78,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0,0.0,0.72,0.0,0.72,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.03,0.0,0.72,0.0,0.69,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.04,0.0,0.68,0.0,0.64,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.08,0.0,0.72,0.0,0.64,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.04,0.0,0.72,0.0,0.68,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.07,0.0,0.72,0.0,0.65,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.04,0.0,0.74,0.0,0.7,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.02,0.0,0.62,0.0,0.6,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.02,0.0,0.42,0.0,0.4,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.03,0.0,0.72,0.0,0.69,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.01,0.0,0.44,0.0,0.45,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.02,0.0,0.64,0.0,0.62,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.01,0.0,0.76,0.0,0.77,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.01,0.0,0.72,0.0,0.71,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.06,0.0,0.52,0.0,0.58,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.05,0.0,0.8,0.0,0.75,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.03,0.0,0.46,0.0,0.49,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.07,0.0,0.74,0.0,0.67,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.05,0.0,0.78,0.0,0.73,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0,0.0,0.56,0.0,0.56,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.01,0.0,0.72,0.0,0.71,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.01,0.0,0.64,0.0,0.63,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.08,0.0,0.74,0.0,0.66,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.06,0.0,0.42,0.0,0.48,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0,0.0,0.62,0.0,0.62,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.03,0.0,0.64,0.0,0.67,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0,0.0,0.5,0.0,0.5,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.02,0.0,0.76,0.0,0.74,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.02,0.0,0.7,0.0,0.72,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.08,0.0,0.78,0.0,0.86,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.05,0.0,0.38,0.0,0.33,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.05,0.0,0.5,0.0,0.45,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.07,0.0,0.28,0.0,0.35,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.01,0.0,0.32,0.0,0.31,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0,0.0,0.76,0.0,0.76,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.02,0.0,0.74,0.0,0.76,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.03,0.0,0.66,0.0,0.63,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.08,0.0,0.68,0.0,0.6,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0,0.0,0.42,0.0,0.42,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.03,0.0,0.72,0.0,0.69,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.07,0.0,0.68,0.0,0.61,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.04,0.0,0.56,0.0,0.6,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.02,0.0,0.66,0.0,0.64,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.01,0.0,0.4,0.0,0.39,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0,0.0,0.32,0.0,0.32,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0,0.0,0.32,0.0,0.32,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.01,0.0,0.32,0.0,0.31,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,1,0.03,0.0,0.36,0.0,0.33,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.04,0.0,0.3,0.0,0.34,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,1,0.01,0.0,0.32,0.0,0.31,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.05,0.0,0.26,0.0,0.31,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.04,0.0,0.32,0.0,0.36,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.11,0.0,0.18,0.0,0.29,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.05,0.0,0.52,0.0,0.47,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.07,0.0,0.22,0.0,0.29,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.04,0.0,0.24,0.0,0.28,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.04,0.0,0.3,0.0,0.34,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.04,0.0,0.4,0.0,0.36,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.01,0.0,0.3,0.0,0.29,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.04,0.0,0.32,0.0,0.28,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.04,0.0,0.32,0.0,0.28,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.01,0.0,0.34,0.0,0.33,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.06,0.0,0.38,0.0,0.32,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.09,0.0,0.4,0.0,0.31,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.04,0.0,0.26,0.0,0.22,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.02,0.0,0.34,0.0,0.32,0.0,harness_hendrycksTest_abstract_algebra_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.01,0.0,0.42,0.0,0.41,0.0,harness_hendrycksTest_abstract_algebra_5
