model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.049,0.0,0.7,0.0,0.651,0.0,ARC Challenge
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0311,0.0,0.7,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.1335,0.0,0.66,0.0,0.5265,0.0,ARC Challenge
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0896,0.0,0.82,0.0,0.7304,0.0,ARC Challenge
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0626,0.0,0.7,0.0,0.6374,0.0,ARC Challenge
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0404,0.0,0.7,0.0,0.6596,0.0,ARC Challenge
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.1274,0.0,0.74,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0788,0.0,0.56,0.0,0.4812,0.0,ARC Challenge
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0126,0.0,0.6,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0651,0.0,0.74,0.0,0.6749,0.0,ARC Challenge
open-llm-leaderboard/details_udkai__Turdus,1,0.0662,0.0,0.8,0.0,0.7338,0.0,ARC Challenge
open-llm-leaderboard/details_AA051611__A0110,1,0.0562,0.0,0.72,0.0,0.6638,0.0,ARC Challenge
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0753,0.0,0.74,0.0,0.6647,0.0,ARC Challenge
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.1105,0.0,0.66,0.0,0.5495,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0941,0.0,0.74,0.0,0.6459,0.0,ARC Challenge
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0663,0.0,0.76,0.0,0.6937,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0046,0.0,0.62,0.0,0.6246,0.0,ARC Challenge
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.1055,0.0,0.8,0.0,0.6945,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0097,0.0,0.62,0.0,0.6297,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0355,0.0,0.3,0.0,0.2645,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0342,0.0,0.64,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0519,0.0,0.72,0.0,0.6681,0.0,ARC Challenge
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.062,0.0,0.76,0.0,0.698,0.0,ARC Challenge
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0861,0.0,0.68,0.0,0.5939,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0029,0.0,0.38,0.0,0.3771,0.0,ARC Challenge
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.1385,0.0,0.74,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0206,0.0,0.4,0.0,0.4206,0.0,ARC Challenge
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0619,0.0,0.66,0.0,0.5981,0.0,ARC Challenge
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0447,0.0,0.7,0.0,0.6553,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0608,0.0,0.74,0.0,0.6792,0.0,ARC Challenge
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0779,0.0,0.74,0.0,0.6621,0.0,ARC Challenge
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.032,0.0,0.66,0.0,0.628,0.0,ARC Challenge
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.04,0.0,0.72,0.0,0.68,0.0,ARC Challenge
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0353,0.0,0.7,0.0,0.6647,0.0,ARC Challenge
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.1036,0.0,0.7,0.0,0.5964,0.0,ARC Challenge
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0272,0.0,0.72,0.0,0.6928,0.0,ARC Challenge
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0754,0.0,0.56,0.0,0.4846,0.0,ARC Challenge
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0427,0.0,0.64,0.0,0.5973,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0235,0.0,0.66,0.0,0.6365,0.0,ARC Challenge
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0149,0.0,0.66,0.0,0.6451,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0529,0.0,0.68,0.0,0.6271,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.1018,0.0,0.74,0.0,0.6382,0.0,ARC Challenge
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.095,0.0,0.56,0.0,0.465,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.037,0.0,0.7,0.0,0.663,0.0,ARC Challenge
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0015,0.0,0.42,0.0,0.4215,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.1009,0.0,0.74,0.0,0.6391,0.0,ARC Challenge
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0236,0.0,0.62,0.0,0.5964,0.0,ARC Challenge
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0953,0.0,0.76,0.0,0.6647,0.0,ARC Challenge
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0569,0.0,0.62,0.0,0.5631,0.0,ARC Challenge
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0673,0.0,0.72,0.0,0.6527,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0862,0.0,0.64,0.0,0.5538,0.0,ARC Challenge
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.1016,0.0,0.64,0.0,0.5384,0.0,ARC Challenge
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0903,0.0,0.72,0.0,0.6297,0.0,ARC Challenge
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0458,0.0,0.62,0.0,0.5742,0.0,ARC Challenge
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0971,0.0,0.72,0.0,0.6229,0.0,ARC Challenge
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0874,0.0,0.7,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.1188,0.0,0.74,0.0,0.6212,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0597,0.0,0.68,0.0,0.6203,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.1052,0.0,0.74,0.0,0.6348,0.0,ARC Challenge
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0625,0.0,0.6,0.0,0.5375,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0657,0.0,0.68,0.0,0.6143,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0475,0.0,0.62,0.0,0.5725,0.0,ARC Challenge
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0621,0.0,0.58,0.0,0.5179,0.0,ARC Challenge
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0599,0.0,0.6,0.0,0.5401,0.0,ARC Challenge
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0953,0.0,0.62,0.0,0.5247,0.0,ARC Challenge
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.1165,0.0,0.66,0.0,0.5435,0.0,ARC Challenge
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0016,0.0,0.54,0.0,0.5384,0.0,ARC Challenge
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0522,0.0,0.6,0.0,0.5478,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.1108,0.0,0.72,0.0,0.6092,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0197,0.0,0.54,0.0,0.5597,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0704,0.0,0.66,0.0,0.5896,0.0,ARC Challenge
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0633,0.0,0.6,0.0,0.5367,0.0,ARC Challenge
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0568,0.0,0.66,0.0,0.6032,0.0,ARC Challenge
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.1421,0.0,0.66,0.0,0.5179,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0405,0.0,0.66,0.0,0.6195,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0571,0.0,0.68,0.0,0.6229,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0595,0.0,0.76,0.0,0.7005,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0954,0.0,0.72,0.0,0.6246,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0583,0.0,0.56,0.0,0.5017,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0531,0.0,0.6,0.0,0.5469,0.0,ARC Challenge
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0976,0.0,0.7,0.0,0.6024,0.0,ARC Challenge
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0154,0.0,0.36,0.0,0.3754,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0286,0.0,0.66,0.0,0.6314,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0882,0.0,0.7,0.0,0.6118,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0742,0.0,0.68,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_ehartford__based-30b,1,0.0209,0.0,0.66,0.0,0.6391,0.0,ARC Challenge
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.061,0.0,0.66,0.0,0.599,0.0,ARC Challenge
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0368,0.0,0.64,0.0,0.6032,0.0,ARC Challenge
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0837,0.0,0.64,0.0,0.5563,0.0,ARC Challenge
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.061,0.0,0.66,0.0,0.599,0.0,ARC Challenge
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.053,0.0,0.64,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0719,0.0,0.56,0.0,0.4881,0.0,ARC Challenge
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0803,0.0,0.64,0.0,0.5597,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0525,0.0,0.66,0.0,0.6075,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0954,0.0,0.72,0.0,0.6246,0.0,ARC Challenge
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0921,0.0,0.68,0.0,0.5879,0.0,ARC Challenge
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.1105,0.0,0.66,0.0,0.5495,0.0,ARC Challenge
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0199,0.0,0.44,0.0,0.4599,0.0,MMLU
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0524,0.0,0.54,0.0,0.5924,0.0,MMLU
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.1455,0.0,0.48,0.0,0.6255,0.0,MMLU
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.1775,0.0,0.44,0.0,0.6175,0.0,MMLU
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0425,0.0,0.42,0.0,0.4625,0.0,MMLU
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.1962,0.0,0.44,0.0,0.6362,0.0,MMLU
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0868,0.0,0.54,0.0,0.6268,0.0,MMLU
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.1443,0.0,0.42,0.0,0.5643,0.0,MMLU
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0099,0.0,0.62,0.0,0.6299,0.0,MMLU
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.1588,0.0,0.32,0.0,0.4788,0.0,MMLU
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.2278,0.0,0.38,0.0,0.6078,0.0,MMLU
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.1805,0.0,0.46,0.0,0.6405,0.0,MMLU
open-llm-leaderboard/details_udkai__Turdus,1,0.1592,0.0,0.48,0.0,0.6392,0.0,MMLU
open-llm-leaderboard/details_AA051611__A0110,1,0.0174,0.0,0.76,0.0,0.7426,0.0,MMLU
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.1568,0.0,0.48,0.0,0.6368,0.0,MMLU
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0104,0.0,0.44,0.0,0.4504,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.152,0.0,0.48,0.0,0.632,0.0,MMLU
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.1453,0.0,0.5,0.0,0.6453,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0637,0.0,0.68,0.0,0.7437,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0394,0.0,0.6,0.0,0.6394,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0474,0.0,0.7,0.0,0.7474,0.0,MMLU
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.106,0.0,0.6,0.0,0.706,0.0,MMLU
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.1677,0.0,0.38,0.0,0.5477,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0061,0.0,0.76,0.0,0.7661,0.0,MMLU
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.2039,0.0,0.44,0.0,0.6439,0.0,MMLU
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.1377,0.0,0.48,0.0,0.6177,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0126,0.0,0.46,0.0,0.4474,0.0,MMLU
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.1087,0.0,0.48,0.0,0.5887,0.0,MMLU
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0454,0.0,0.5,0.0,0.5454,0.0,MMLU
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0303,0.0,0.62,0.0,0.5897,0.0,MMLU
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.2087,0.0,0.4,0.0,0.6087,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.1617,0.0,0.48,0.0,0.6417,0.0,MMLU
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.168,0.0,0.44,0.0,0.608,0.0,MMLU
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0776,0.0,0.54,0.0,0.6176,0.0,MMLU
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.1424,0.0,0.5,0.0,0.6424,0.0,MMLU
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0176,0.0,0.76,0.0,0.7776,0.0,MMLU
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0782,0.0,0.54,0.0,0.6182,0.0,MMLU
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.1033,0.0,0.6,0.0,0.7033,0.0,MMLU
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0941,0.0,0.46,0.0,0.5541,0.0,MMLU
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.1039,0.0,0.48,0.0,0.5839,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0521,0.0,0.7,0.0,0.7521,0.0,MMLU
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.062,0.0,0.64,0.0,0.702,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.2341,0.0,0.36,0.0,0.5941,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.1204,0.0,0.5,0.0,0.6204,0.0,MMLU
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0856,0.0,0.62,0.0,0.7056,0.0,MMLU
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0274,0.0,0.52,0.0,0.5474,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0496,0.0,0.8,0.0,0.7504,0.0,MMLU
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.1036,0.0,0.5,0.0,0.6036,0.0,MMLU
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.128,0.0,0.5,0.0,0.628,0.0,MMLU
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.1184,0.0,0.42,0.0,0.5384,0.0,MMLU
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.1459,0.0,0.48,0.0,0.6259,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0565,0.0,0.5,0.0,0.5565,0.0,MMLU
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.2344,0.0,0.3,0.0,0.5344,0.0,MMLU
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.1024,0.0,0.52,0.0,0.6224,0.0,MMLU
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.1078,0.0,0.44,0.0,0.5478,0.0,MMLU
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.1275,0.0,0.46,0.0,0.5875,0.0,MMLU
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0755,0.0,0.54,0.0,0.6155,0.0,MMLU
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.1899,0.0,0.38,0.0,0.5699,0.0,MMLU
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.098,0.0,0.48,0.0,0.578,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0487,0.0,0.54,0.0,0.5887,0.0,MMLU
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0671,0.0,0.44,0.0,0.5071,0.0,MMLU
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0595,0.0,0.5,0.0,0.5595,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0771,0.0,0.46,0.0,0.5371,0.0,MMLU
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0712,0.0,0.42,0.0,0.4912,0.0,MMLU
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0634,0.0,0.42,0.0,0.4834,0.0,MMLU
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0315,0.0,0.42,0.0,0.4515,0.0,MMLU
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0519,0.0,0.42,0.0,0.4719,0.0,MMLU
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0439,0.0,0.44,0.0,0.4839,0.0,MMLU
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0275,0.0,0.44,0.0,0.4675,0.0,MMLU
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.1688,0.0,0.42,0.0,0.5888,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0165,0.0,0.52,0.0,0.5365,0.0,MMLU
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.1535,0.0,0.32,0.0,0.4735,0.0,MMLU
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0388,0.0,0.42,0.0,0.4588,0.0,MMLU
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0172,0.0,0.54,0.0,0.5572,0.0,MMLU
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0887,0.0,0.36,0.0,0.4487,0.0,MMLU
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.139,0.0,0.48,0.0,0.619,0.0,MMLU
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.075,0.0,0.48,0.0,0.555,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0454,0.0,0.66,0.0,0.7054,0.0,MMLU
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0347,0.0,0.56,0.0,0.5947,0.0,MMLU
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.1668,0.0,0.3,0.0,0.4668,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0754,0.0,0.46,0.0,0.5354,0.0,MMLU
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.1397,0.0,0.44,0.0,0.5797,0.0,MMLU
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0574,0.0,0.3,0.0,0.3574,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0447,0.0,0.52,0.0,0.5647,0.0,MMLU
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0856,0.0,0.46,0.0,0.5456,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0535,0.0,0.48,0.0,0.5335,0.0,MMLU
open-llm-leaderboard/details_ehartford__based-30b,1,0.0783,0.0,0.5,0.0,0.5783,0.0,MMLU
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0858,0.0,0.7,0.0,0.7858,0.0,MMLU
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0692,0.0,0.48,0.0,0.5492,0.0,MMLU
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.046,0.0,0.44,0.0,0.486,0.0,MMLU
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.1209,0.0,0.42,0.0,0.5409,0.0,MMLU
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0522,0.0,0.48,0.0,0.5322,0.0,MMLU
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0908,0.0,0.4,0.0,0.4908,0.0,MMLU
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.1158,0.0,0.42,0.0,0.5358,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.059,0.0,0.48,0.0,0.539,0.0,MMLU
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.2363,0.0,0.34,0.0,0.5763,0.0,MMLU
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0694,0.0,0.48,0.0,0.5494,0.0,MMLU
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.1917,0.0,0.3,0.0,0.4917,0.0,MMLU
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0484,0.0,0.4655,0.0,0.4171,0.0,TruthfulQA
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.067,0.0,0.6398,0.0,0.5728,0.0,TruthfulQA
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0999,0.0,0.7599,0.0,0.66,0.0,TruthfulQA
