model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0114,0.0,0.68,0.0,0.6914,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0558,0.0,0.78,0.0,0.8358,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0024,0.0,0.76,0.0,0.7624,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0281,0.0,0.8,0.0,0.7719,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0143,0.0,0.64,0.0,0.6543,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0445,0.0,0.68,0.0,0.7245,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0397,0.0,0.78,0.0,0.7403,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0096,0.0,0.7,0.0,0.7096,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0176,0.0,0.78,0.0,0.7624,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0714,0.0,0.68,0.0,0.7514,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0432,0.0,0.66,0.0,0.7032,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0043,0.0,0.68,0.0,0.6843,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0252,0.0,0.76,0.0,0.7348,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0022,0.0,0.72,0.0,0.7222,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0119,0.0,0.76,0.0,0.7719,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0091,0.0,0.74,0.0,0.7309,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0063,0.0,0.76,0.0,0.7537,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0527,0.0,0.72,0.0,0.7727,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.1235,0.0,0.5,0.0,0.6235,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.014,0.0,0.72,0.0,0.734,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0722,0.0,0.68,0.0,0.7522,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0814,0.0,0.64,0.0,0.7214,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0637,0.0,0.72,0.0,0.7837,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0252,0.0,0.76,0.0,0.7348,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0173,0.0,0.76,0.0,0.7427,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0078,0.0,0.76,0.0,0.7522,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0214,0.0,0.76,0.0,0.7814,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0543,0.0,0.66,0.0,0.7143,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0914,0.0,0.66,0.0,0.7514,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0572,0.0,0.68,0.0,0.7372,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.028,0.0,0.62,0.0,0.648,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0656,0.0,0.76,0.0,0.8256,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0306,0.0,0.78,0.0,0.8106,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.04,0.0,0.78,0.0,0.82,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0993,0.0,0.6,0.0,0.6993,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0403,0.0,0.76,0.0,0.8003,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.1196,0.0,0.56,0.0,0.6796,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0603,0.0,0.68,0.0,0.7403,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0085,0.0,0.72,0.0,0.7285,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.059,0.0,0.66,0.0,0.719,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0087,0.0,0.76,0.0,0.7687,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0522,0.0,0.7,0.0,0.7522,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0365,0.0,0.78,0.0,0.7435,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0401,0.0,0.6,0.0,0.6401,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0105,0.0,0.78,0.0,0.7695,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0856,0.0,0.74,0.0,0.8256,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.073,0.0,0.68,0.0,0.753,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0805,0.0,0.82,0.0,0.7395,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0344,0.0,0.8,0.0,0.7656,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0939,0.0,0.82,0.0,0.7261,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0429,0.0,0.8,0.0,0.8429,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0145,0.0,0.74,0.0,0.7545,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0203,0.0,0.72,0.0,0.7403,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0398,0.0,0.8,0.0,0.8398,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0551,0.0,0.66,0.0,0.7151,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0186,0.0,0.74,0.0,0.7214,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0145,0.0,0.74,0.0,0.7545,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0031,0.0,0.76,0.0,0.7569,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0341,0.0,0.78,0.0,0.7459,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0039,0.0,0.76,0.0,0.7561,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0519,0.0,0.72,0.0,0.7719,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.058,0.0,0.68,0.0,0.738,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0619,0.0,0.68,0.0,0.7419,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0451,0.0,0.76,0.0,0.8051,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0151,0.0,0.76,0.0,0.7751,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0051,0.0,0.74,0.0,0.7451,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0099,0.0,0.74,0.0,0.7301,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0803,0.0,0.66,0.0,0.7403,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0322,0.0,0.72,0.0,0.7522,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0114,0.0,0.74,0.0,0.7514,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0064,0.0,0.76,0.0,0.7664,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0438,0.0,0.68,0.0,0.7238,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0048,0.0,0.76,0.0,0.7648,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.008,0.0,0.76,0.0,0.768,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0053,0.0,0.72,0.0,0.7253,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0603,0.0,0.68,0.0,0.7403,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0082,0.0,0.74,0.0,0.7482,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0012,0.0,0.74,0.0,0.7388,0.0
