model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0156,0.0,0.4979,0.0,0.5135,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0191,0.0,0.504,0.0,0.5231,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0127,0.0,0.4967,0.0,0.5094,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0031,0.0,0.4944,0.0,0.4975,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0169,0.0,0.4816,0.0,0.4986,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0149,0.0,0.4248,0.0,0.4397,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0152,0.0,0.4154,0.0,0.4306,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.018,0.0,0.4843,0.0,0.5023,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.007,0.0,0.427,0.0,0.4339,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0099,0.0,0.5059,0.0,0.5157,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0135,0.0,0.4635,0.0,0.4771,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0217,0.0,0.3944,0.0,0.4161,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.022,0.0,0.4395,0.0,0.4615,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0264,0.0,0.4782,0.0,0.5046,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0077,0.0,0.4271,0.0,0.4348,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0015,0.0,0.4161,0.0,0.4176,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0105,0.0,0.4016,0.0,0.4122,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0204,0.0,0.5322,0.0,0.5526,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0172,0.0,0.5087,0.0,0.5259,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0013,0.0,0.3746,0.0,0.3759,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.015,0.0,0.3739,0.0,0.3889,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0202,0.0,0.4832,0.0,0.5034,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0154,0.0,0.4653,0.0,0.4807,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0203,0.0,0.4663,0.0,0.4866,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0006,0.0,0.5045,0.0,0.5051,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0036,0.0,0.3828,0.0,0.3864,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0058,0.0,0.4076,0.0,0.4134,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0114,0.0,0.3808,0.0,0.3923,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0006,0.0,0.3427,0.0,0.3433,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0067,0.0,0.4988,0.0,0.5056,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0199,0.0,0.5248,0.0,0.5446,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0168,0.0,0.5477,0.0,0.5645,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0009,0.0,0.4218,0.0,0.4227,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0185,0.0,0.4652,0.0,0.4838,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0023,0.0,0.3794,0.0,0.3817,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.003,0.0,0.4336,0.0,0.4365,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0021,0.0,0.3498,0.0,0.3518,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0073,0.0,0.3802,0.0,0.3875,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0087,0.0,0.4159,0.0,0.4247,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0187,0.0,0.4371,0.0,0.4558,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0119,0.0,0.4841,0.0,0.4961,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0147,0.0,0.4409,0.0,0.4556,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0087,0.0,0.3688,0.0,0.3775,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0058,0.0,0.5192,0.0,0.525,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0206,0.0,0.51,0.0,0.5306,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0106,0.0,0.4758,0.0,0.4864,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0024,0.0,0.342,0.0,0.3444,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0146,0.0,0.5601,0.0,0.5747,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0131,0.0,0.4961,0.0,0.5091,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0131,0.0,0.4611,0.0,0.4742,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0092,0.0,0.4102,0.0,0.4194,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0248,0.0,0.4121,0.0,0.437,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.01,0.0,0.3528,0.0,0.3628,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0005,0.0,0.3349,0.0,0.3355,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0198,0.0,0.4858,0.0,0.5055,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0127,0.0,0.5081,0.0,0.5208,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0142,0.0,0.4106,0.0,0.4248,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0008,0.0,0.3719,0.0,0.3727,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0073,0.0,0.3802,0.0,0.3875,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0123,0.0,0.4686,0.0,0.4809,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0156,0.0,0.4272,0.0,0.4428,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0085,0.0,0.4373,0.0,0.4458,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0103,0.0,0.4156,0.0,0.4259,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0165,0.0,0.5158,0.0,0.5323,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0114,0.0,0.5236,0.0,0.5351,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0056,0.0,0.455,0.0,0.4606,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0168,0.0,0.454,0.0,0.4708,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0086,0.0,0.445,0.0,0.4535,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0167,0.0,0.451,0.0,0.4677,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0133,0.0,0.4604,0.0,0.4737,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0159,0.0,0.4738,0.0,0.4897,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.015,0.0,0.4427,0.0,0.4577,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0061,0.0,0.4184,0.0,0.4245,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.016,0.0,0.5549,0.0,0.5709,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0149,0.0,0.4869,0.0,0.5018,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0159,0.0,0.5037,0.0,0.5196,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0066,0.0,0.3716,0.0,0.3782,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0204,0.0,0.4989,0.0,0.5193,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0075,0.0,0.3841,0.0,0.3916,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0073,0.0,0.3802,0.0,0.3875,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0082,0.0,0.5021,0.0,0.5103,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0106,0.0,0.5063,0.0,0.5168,0.0
