model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0799,0.0,0.56,0.0,0.6399,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0298,0.0,0.52,0.0,0.5498,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0241,0.0,0.68,0.0,0.6559,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0337,0.0,0.68,0.0,0.6463,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0763,0.0,0.48,0.0,0.5563,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0367,0.0,0.6,0.0,0.6367,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0738,0.0,0.64,0.0,0.7138,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.1309,0.0,0.48,0.0,0.6109,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0534,0.0,0.4,0.0,0.4534,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0226,0.0,0.64,0.0,0.6174,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0945,0.0,0.6,0.0,0.6945,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.028,0.0,0.52,0.0,0.492,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.067,0.0,0.56,0.0,0.627,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0902,0.0,0.64,0.0,0.5498,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.1102,0.0,0.52,0.0,0.6302,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0373,0.0,0.6,0.0,0.5627,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0491,0.0,0.52,0.0,0.5691,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0337,0.0,0.68,0.0,0.6463,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0241,0.0,0.68,0.0,0.6559,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.057,0.0,0.48,0.0,0.537,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0634,0.0,0.48,0.0,0.5434,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0369,0.0,0.68,0.0,0.6431,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0397,0.0,0.76,0.0,0.7203,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.2405,0.0,0.2,0.0,0.4405,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.1717,0.0,0.6,0.0,0.7717,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0063,0.0,0.64,0.0,0.6463,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.1637,0.0,0.28,0.0,0.4437,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.028,0.0,0.48,0.0,0.508,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0238,0.0,0.4,0.0,0.3762,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0373,0.0,0.6,0.0,0.5627,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0238,0.0,0.6,0.0,0.6238,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.068,0.0,0.56,0.0,0.492,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0644,0.0,0.36,0.0,0.4244,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0323,0.0,0.64,0.0,0.6077,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0226,0.0,0.36,0.0,0.3826,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0331,0.0,0.52,0.0,0.5531,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0063,0.0,0.64,0.0,0.6463,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.1042,0.0,0.4,0.0,0.2958,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0345,0.0,0.52,0.0,0.4855,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0316,0.0,0.56,0.0,0.5916,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0752,0.0,0.6,0.0,0.6752,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0659,0.0,0.68,0.0,0.6141,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0898,0.0,0.72,0.0,0.6302,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0127,0.0,0.64,0.0,0.6527,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0023,0.0,0.52,0.0,0.5177,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0734,0.0,0.56,0.0,0.6334,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0413,0.0,0.44,0.0,0.3987,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0174,0.0,0.6,0.0,0.6174,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.1002,0.0,0.56,0.0,0.4598,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0333,0.0,0.76,0.0,0.7267,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0003,0.0,0.72,0.0,0.7203,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.054,0.0,0.8,0.0,0.746,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0023,0.0,0.48,0.0,0.4823,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.1056,0.0,0.56,0.0,0.6656,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.1006,0.0,0.52,0.0,0.6206,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0702,0.0,0.56,0.0,0.6302,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0062,0.0,0.28,0.0,0.2862,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0523,0.0,0.48,0.0,0.4277,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0881,0.0,0.6,0.0,0.6881,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0641,0.0,0.72,0.0,0.6559,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0144,0.0,0.68,0.0,0.6656,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0311,0.0,0.88,0.0,0.8489,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0992,0.0,0.44,0.0,0.3408,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0138,0.0,0.52,0.0,0.5338,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.1155,0.0,0.28,0.0,0.3955,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.1814,0.0,0.6,0.0,0.7814,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0005,0.0,0.56,0.0,0.5595,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0098,0.0,0.64,0.0,0.6302,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0306,0.0,0.32,0.0,0.2894,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0015,0.0,0.32,0.0,0.3215,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.2117,0.0,0.56,0.0,0.7717,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0698,0.0,0.48,0.0,0.5498,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0801,0.0,0.72,0.0,0.6399,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.107,0.0,0.48,0.0,0.373,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0821,0.0,0.68,0.0,0.7621,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0399,0.0,0.6,0.0,0.6399,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0144,0.0,0.32,0.0,0.3344,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.099,0.0,0.2,0.0,0.299,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0141,0.0,0.6,0.0,0.6141,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0395,0.0,0.48,0.0,0.4405,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0451,0.0,0.64,0.0,0.5949,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0013,0.0,0.6,0.0,0.6013,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.1852,0.0,0.6,0.0,0.4148,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0031,0.0,0.64,0.0,0.6431,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0463,0.0,0.6,0.0,0.6463,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0691,0.0,0.68,0.0,0.6109,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0228,0.0,0.72,0.0,0.7428,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.1159,0.0,0.64,0.0,0.5241,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0099,0.0,0.72,0.0,0.7299,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.062,0.0,0.48,0.0,0.418,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0463,0.0,0.6,0.0,0.6463,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0574,0.0,0.56,0.0,0.6174,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.1723,0.0,0.4,0.0,0.5723,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0316,0.0,0.44,0.0,0.4084,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0755,0.0,0.68,0.0,0.6045,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0566,0.0,0.6,0.0,0.5434,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0369,0.0,0.68,0.0,0.6431,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0323,0.0,0.64,0.0,0.6077,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0116,0.0,0.6,0.0,0.5884,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0259,0.0,0.64,0.0,0.6141,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0031,0.0,0.64,0.0,0.6431,0.0
