model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0376,0.0,0.8,0.0,0.7624,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0919,0.0,0.68,0.0,0.7719,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0257,0.0,0.68,0.0,0.6543,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0997,0.0,0.84,0.0,0.7403,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0504,0.0,0.76,0.0,0.7096,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0176,0.0,0.78,0.0,0.7624,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0514,0.0,0.7,0.0,0.7514,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.002,0.0,0.74,0.0,0.738,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0357,0.0,0.72,0.0,0.6843,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0348,0.0,0.7,0.0,0.7348,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0178,0.0,0.74,0.0,0.7222,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0263,0.0,0.78,0.0,0.7537,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0673,0.0,0.84,0.0,0.7727,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.006,0.0,0.74,0.0,0.734,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0386,0.0,0.76,0.0,0.7214,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0437,0.0,0.74,0.0,0.7837,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0452,0.0,0.78,0.0,0.7348,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0227,0.0,0.72,0.0,0.7427,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0522,0.0,0.7,0.0,0.7522,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0553,0.0,0.64,0.0,0.6953,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0193,0.0,0.74,0.0,0.7593,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.1114,0.0,0.64,0.0,0.7514,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0172,0.0,0.72,0.0,0.7372,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0694,0.0,0.88,0.0,0.8106,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.02,0.0,0.8,0.0,0.82,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0993,0.0,0.6,0.0,0.6993,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0203,0.0,0.78,0.0,0.8003,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0214,0.0,0.76,0.0,0.7814,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.048,0.0,0.72,0.0,0.768,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.1069,0.0,0.62,0.0,0.7269,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0203,0.0,0.72,0.0,0.7403,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0282,0.0,0.78,0.0,0.8082,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0487,0.0,0.72,0.0,0.7687,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0122,0.0,0.74,0.0,0.7522,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0765,0.0,0.82,0.0,0.7435,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0999,0.0,0.74,0.0,0.6401,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0105,0.0,0.78,0.0,0.7695,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.003,0.0,0.72,0.0,0.723,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0344,0.0,0.86,0.0,0.8256,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0605,0.0,0.8,0.0,0.7395,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0256,0.0,0.74,0.0,0.7656,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0339,0.0,0.76,0.0,0.7261,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0043,0.0,0.68,0.0,0.6843,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0143,0.0,0.64,0.0,0.6543,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0171,0.0,0.86,0.0,0.8429,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0537,0.0,0.7,0.0,0.7537,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0203,0.0,0.72,0.0,0.7403,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0402,0.0,0.88,0.0,0.8398,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0023,0.0,0.76,0.0,0.7577,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0151,0.0,0.7,0.0,0.7151,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0386,0.0,0.76,0.0,0.7214,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0055,0.0,0.76,0.0,0.7545,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0702,0.0,0.76,0.0,0.6898,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.103,0.0,0.62,0.0,0.723,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0169,0.0,0.74,0.0,0.7569,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0341,0.0,0.78,0.0,0.7459,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0281,0.0,0.74,0.0,0.7119,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0961,0.0,0.66,0.0,0.7561,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0886,0.0,0.9,0.0,0.8114,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0181,0.0,0.76,0.0,0.7419,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0149,0.0,0.82,0.0,0.8051,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0483,0.0,0.58,0.0,0.6283,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0751,0.0,0.7,0.0,0.7751,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0137,0.0,0.8,0.0,0.8137,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0651,0.0,0.68,0.0,0.7451,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0301,0.0,0.7,0.0,0.7301,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0388,0.0,0.64,0.0,0.6788,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0003,0.0,0.74,0.0,0.7403,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.1122,0.0,0.64,0.0,0.7522,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0085,0.0,0.66,0.0,0.6685,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.1114,0.0,0.64,0.0,0.7514,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0136,0.0,0.78,0.0,0.7664,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0438,0.0,0.68,0.0,0.7238,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0248,0.0,0.74,0.0,0.7648,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0703,0.0,0.64,0.0,0.7103,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0147,0.0,0.74,0.0,0.7253,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0203,0.0,0.72,0.0,0.7403,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0282,0.0,0.72,0.0,0.7482,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0188,0.0,0.72,0.0,0.7388,0.0
