model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0226,0.0,0.47,0.0,0.4474,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0075,0.0,0.36,0.0,0.3675,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0057,0.0,0.49,0.0,0.4957,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.1003,0.0,0.64,0.0,0.5397,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0054,0.0,0.39,0.0,0.3846,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0546,0.0,0.59,0.0,0.5354,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0104,0.0,0.51,0.0,0.5204,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0017,0.0,0.37,0.0,0.3683,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.009,0.0,0.47,0.0,0.479,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0311,0.0,0.36,0.0,0.3911,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0403,0.0,0.62,0.0,0.5797,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.089,0.0,0.58,0.0,0.491,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.1126,0.0,0.47,0.0,0.3574,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0469,0.0,0.61,0.0,0.5631,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0409,0.0,0.54,0.0,0.4991,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0553,0.0,0.62,0.0,0.5647,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0891,0.0,0.63,0.0,0.5409,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0064,0.0,0.51,0.0,0.5164,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.026,0.0,0.58,0.0,0.554,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0403,0.0,0.58,0.0,0.5397,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0164,0.0,0.43,0.0,0.4464,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0413,0.0,0.58,0.0,0.5387,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0422,0.0,0.31,0.0,0.3522,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0444,0.0,0.59,0.0,0.5456,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0573,0.0,0.51,0.0,0.4527,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0326,0.0,0.67,0.0,0.6374,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0134,0.0,0.66,0.0,0.6466,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0348,0.0,0.46,0.0,0.4252,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0867,0.0,0.67,0.0,0.5833,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0656,0.0,0.63,0.0,0.5644,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0479,0.0,0.58,0.0,0.5321,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0177,0.0,0.32,0.0,0.3023,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0084,0.0,0.37,0.0,0.3784,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0419,0.0,0.68,0.0,0.6381,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0387,0.0,0.61,0.0,0.5713,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0717,0.0,0.65,0.0,0.5783,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0713,0.0,0.64,0.0,0.5687,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0342,0.0,0.82,0.0,0.7858,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0004,0.0,0.31,0.0,0.3104,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0487,0.0,0.52,0.0,0.4713,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0281,0.0,0.53,0.0,0.5019,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0339,0.0,0.49,0.0,0.4561,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0542,0.0,0.56,0.0,0.5058,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0511,0.0,0.36,0.0,0.3089,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0091,0.0,0.3,0.0,0.3091,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0674,0.0,0.77,0.0,0.7026,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.064,0.0,0.55,0.0,0.486,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0491,0.0,0.59,0.0,0.5409,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0904,0.0,0.8,0.0,0.7096,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0786,0.0,0.62,0.0,0.5414,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0012,0.0,0.33,0.0,0.3288,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0445,0.0,0.32,0.0,0.2755,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0022,0.0,0.53,0.0,0.5322,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0384,0.0,0.42,0.0,0.3816,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0508,0.0,0.44,0.0,0.4908,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0943,0.0,0.63,0.0,0.5357,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0209,0.0,0.48,0.0,0.4591,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0842,0.0,0.62,0.0,0.5358,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0207,0.0,0.36,0.0,0.3393,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0942,0.0,0.65,0.0,0.5558,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.046,0.0,0.61,0.0,0.564,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.051,0.0,0.59,0.0,0.539,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0585,0.0,0.69,0.0,0.6315,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0726,0.0,0.45,0.0,0.3774,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0737,0.0,0.65,0.0,0.5763,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.1059,0.0,0.75,0.0,0.6441,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0365,0.0,0.45,0.0,0.4865,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0755,0.0,0.56,0.0,0.4845,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0665,0.0,0.27,0.0,0.3365,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0026,0.0,0.46,0.0,0.4574,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0478,0.0,0.41,0.0,0.4578,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0278,0.0,0.6,0.0,0.5722,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.072,0.0,0.63,0.0,0.558,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0393,0.0,0.54,0.0,0.5007,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0448,0.0,0.59,0.0,0.5452,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0506,0.0,0.6,0.0,0.5494,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0383,0.0,0.53,0.0,0.4917,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0066,0.0,0.36,0.0,0.3534,0.0
