model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0157,0.0,0.4165,0.0,0.4008,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0437,0.0,0.5572,0.0,0.5135,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0362,0.0,0.5456,0.0,0.5094,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0256,0.0,0.3838,0.0,0.3582,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0153,0.0,0.5128,0.0,0.4975,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0121,0.0,0.5107,0.0,0.4986,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0308,0.0,0.5871,0.0,0.5563,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.007,0.0,0.4327,0.0,0.4397,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0341,0.0,0.468,0.0,0.4339,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0404,0.0,0.5561,0.0,0.5157,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0812,0.0,0.5583,0.0,0.4771,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0542,0.0,0.4702,0.0,0.4161,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.027,0.0,0.3877,0.0,0.3607,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0299,0.0,0.4914,0.0,0.4615,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.041,0.0,0.4758,0.0,0.4348,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0219,0.0,0.4395,0.0,0.4176,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0208,0.0,0.5734,0.0,0.5526,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0093,0.0,0.3666,0.0,0.3759,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0054,0.0,0.3835,0.0,0.3889,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0342,0.0,0.545,0.0,0.5108,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0144,0.0,0.5178,0.0,0.5034,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0707,0.0,0.5574,0.0,0.4866,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0396,0.0,0.5447,0.0,0.5051,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0188,0.0,0.5164,0.0,0.4976,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0329,0.0,0.4193,0.0,0.3864,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0242,0.0,0.4376,0.0,0.4134,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0253,0.0,0.4175,0.0,0.3923,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0026,0.0,0.3407,0.0,0.3433,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.018,0.0,0.5236,0.0,0.5056,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.039,0.0,0.5836,0.0,0.5446,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0047,0.0,0.3842,0.0,0.3889,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0053,0.0,0.4395,0.0,0.4343,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0305,0.0,0.6275,0.0,0.597,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.008,0.0,0.4554,0.0,0.4474,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0183,0.0,0.441,0.0,0.4227,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0423,0.0,0.5261,0.0,0.4838,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0238,0.0,0.4055,0.0,0.3817,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0103,0.0,0.4469,0.0,0.4365,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0337,0.0,0.4584,0.0,0.4247,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0301,0.0,0.5777,0.0,0.5477,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0481,0.0,0.5442,0.0,0.4961,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.022,0.0,0.379,0.0,0.357,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0443,0.0,0.5224,0.0,0.4781,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0652,0.0,0.5208,0.0,0.4556,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0181,0.0,0.4723,0.0,0.4542,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0182,0.0,0.3958,0.0,0.3775,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.066,0.0,0.5967,0.0,0.5306,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0395,0.0,0.5259,0.0,0.4864,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0214,0.0,0.5168,0.0,0.4954,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.022,0.0,0.3686,0.0,0.3466,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0251,0.0,0.4444,0.0,0.4194,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0258,0.0,0.4111,0.0,0.437,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0198,0.0,0.6011,0.0,0.5813,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0447,0.0,0.4637,0.0,0.4191,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0019,0.0,0.3609,0.0,0.3628,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0081,0.0,0.5136,0.0,0.5055,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0371,0.0,0.5579,0.0,0.5208,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0023,0.0,0.3871,0.0,0.3848,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0291,0.0,0.454,0.0,0.4248,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0179,0.0,0.3907,0.0,0.3727,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0129,0.0,0.4004,0.0,0.3875,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0485,0.0,0.5294,0.0,0.4809,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0379,0.0,0.4049,0.0,0.4428,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0285,0.0,0.4742,0.0,0.4458,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0487,0.0,0.4746,0.0,0.4259,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0281,0.0,0.5604,0.0,0.5323,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0073,0.0,0.5423,0.0,0.5351,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0038,0.0,0.4568,0.0,0.4606,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.017,0.0,0.5428,0.0,0.5257,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0185,0.0,0.4721,0.0,0.4535,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0203,0.0,0.4881,0.0,0.4677,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0511,0.0,0.5248,0.0,0.4737,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0021,0.0,0.4598,0.0,0.4577,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0556,0.0,0.4438,0.0,0.3882,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0125,0.0,0.412,0.0,0.4245,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.042,0.0,0.5438,0.0,0.5018,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0291,0.0,0.4073,0.0,0.3782,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0095,0.0,0.5,0.0,0.4905,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0189,0.0,0.5383,0.0,0.5193,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0161,0.0,0.4078,0.0,0.3916,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.048,0.0,0.5583,0.0,0.5103,0.0
