model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0299,0.0,0.43,0.0,0.4599,0.0,MMLU
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.1052,0.0,0.63,0.0,0.5248,0.0,MMLU
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0634,0.0,0.72,0.0,0.6566,0.0,MMLU
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0357,0.0,0.6,0.0,0.5643,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0913,0.0,0.87,0.0,0.7787,0.0,MMLU
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0275,0.0,0.64,0.0,0.6125,0.0,MMLU
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.1022,0.0,0.71,0.0,0.6078,0.0,MMLU
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.136,0.0,0.78,0.0,0.644,0.0,MMLU
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0039,0.0,0.57,0.0,0.5661,0.0,MMLU
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.1095,0.0,0.75,0.0,0.6405,0.0,MMLU
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0382,0.0,0.5,0.0,0.4618,0.0,MMLU
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.1443,0.0,0.77,0.0,0.6257,0.0,MMLU
open-llm-leaderboard/details_udkai__Turdus,1,0.1108,0.0,0.75,0.0,0.6392,0.0,MMLU
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.1394,0.0,0.78,0.0,0.6406,0.0,MMLU
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0196,0.0,0.47,0.0,0.4504,0.0,MMLU
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.1088,0.0,0.75,0.0,0.6412,0.0,MMLU
open-llm-leaderboard/details_notbdq__alooowso,1,0.0669,0.0,0.66,0.0,0.5931,0.0,MMLU
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0848,0.0,0.79,0.0,0.7052,0.0,MMLU
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0254,0.0,0.57,0.0,0.5954,0.0,MMLU
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0214,0.0,0.35,0.0,0.3714,0.0,MMLU
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.1282,0.0,0.77,0.0,0.6418,0.0,MMLU
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0923,0.0,0.71,0.0,0.6177,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0326,0.0,0.48,0.0,0.4474,0.0,MMLU
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0413,0.0,0.63,0.0,0.5887,0.0,MMLU
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.1161,0.0,0.73,0.0,0.6139,0.0,MMLU
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0455,0.0,0.69,0.0,0.6445,0.0,MMLU
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0895,0.0,0.72,0.0,0.6305,0.0,MMLU
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0593,0.0,0.65,0.0,0.5907,0.0,MMLU
open-llm-leaderboard/details_beberik__rawr,1,0.108,0.0,0.74,0.0,0.632,0.0,MMLU
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0717,0.0,0.69,0.0,0.6183,0.0,MMLU
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.1113,0.0,0.72,0.0,0.6087,0.0,MMLU
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0685,0.0,0.84,0.0,0.7715,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.1283,0.0,0.77,0.0,0.6417,0.0,MMLU
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0557,0.0,0.71,0.0,0.6543,0.0,MMLU
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0528,0.0,0.77,0.0,0.7172,0.0,MMLU
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0851,0.0,0.79,0.0,0.7049,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.1086,0.0,0.74,0.0,0.6314,0.0,MMLU
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.1059,0.0,0.66,0.0,0.5541,0.0,MMLU
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0923,0.0,0.68,0.0,0.5877,0.0,MMLU
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0887,0.0,0.73,0.0,0.6413,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0531,0.0,0.8,0.0,0.7469,0.0,MMLU
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0808,0.0,0.7,0.0,0.6192,0.0,MMLU
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.139,0.0,0.78,0.0,0.641,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0992,0.0,0.72,0.0,0.6208,0.0,MMLU
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0883,0.0,0.56,0.0,0.4717,0.0,MMLU
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.1342,0.0,0.77,0.0,0.6358,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.044,0.0,0.82,0.0,0.776,0.0,MMLU
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0378,0.0,0.46,0.0,0.4222,0.0,MMLU
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.1053,0.0,0.81,0.0,0.7047,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0989,0.0,0.73,0.0,0.6311,0.0,MMLU
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0116,0.0,0.55,0.0,0.5384,0.0,MMLU
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.1433,0.0,0.77,0.0,0.6267,0.0,MMLU
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.1447,0.0,0.77,0.0,0.6253,0.0,MMLU
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0582,0.0,0.68,0.0,0.6218,0.0,MMLU
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0729,0.0,0.52,0.0,0.4471,0.0,MMLU
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0807,0.0,0.71,0.0,0.6293,0.0,MMLU
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0783,0.0,0.68,0.0,0.6017,0.0,MMLU
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.1325,0.0,0.72,0.0,0.5875,0.0,MMLU
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0359,0.0,0.56,0.0,0.5241,0.0,MMLU
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0622,0.0,0.69,0.0,0.6278,0.0,MMLU
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0201,0.0,0.59,0.0,0.5699,0.0,MMLU
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0629,0.0,0.57,0.0,0.5071,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0229,0.0,0.56,0.0,0.5371,0.0,MMLU
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0366,0.0,0.52,0.0,0.4834,0.0,MMLU
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0116,0.0,0.6,0.0,0.5884,0.0,MMLU
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0015,0.0,0.45,0.0,0.4515,0.0,MMLU
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0151,0.0,0.34,0.0,0.3249,0.0,MMLU
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.048,0.0,0.54,0.0,0.492,0.0,MMLU
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0386,0.0,0.49,0.0,0.4514,0.0,MMLU
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0125,0.0,0.48,0.0,0.4675,0.0,MMLU
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0297,0.0,0.49,0.0,0.4603,0.0,MMLU
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0003,0.0,0.54,0.0,0.5403,0.0,MMLU
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0769,0.0,0.7,0.0,0.6231,0.0,MMLU
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0079,0.0,0.53,0.0,0.5221,0.0,MMLU
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0428,0.0,0.6,0.0,0.5572,0.0,MMLU
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0247,0.0,0.57,0.0,0.5947,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0254,0.0,0.41,0.0,0.3846,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0189,0.0,0.41,0.0,0.3911,0.0,MMLU
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.1469,0.0,0.71,0.0,0.5631,0.0,MMLU
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0309,0.0,0.53,0.0,0.4991,0.0,MMLU
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0436,0.0,0.56,0.0,0.5164,0.0,MMLU
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0544,0.0,0.6,0.0,0.5456,0.0,MMLU
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0845,0.0,0.76,0.0,0.6755,0.0,MMLU
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0477,0.0,0.35,0.0,0.3023,0.0,MMLU
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0342,0.0,0.82,0.0,0.7858,0.0,MMLU
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0396,0.0,0.35,0.0,0.3104,0.0,MMLU
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0004,0.0,0.36,0.0,0.3596,0.0,MMLU
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0481,0.0,0.55,0.0,0.5019,0.0,MMLU
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0409,0.0,0.35,0.0,0.3091,0.0,MMLU
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0308,0.0,0.58,0.0,0.5492,0.0,MMLU
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0891,0.0,0.63,0.0,0.5409,0.0,MMLU
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0388,0.0,0.29,0.0,0.3288,0.0,MMLU
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0307,0.0,0.37,0.0,0.3393,0.0,MMLU
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0435,0.0,0.53,0.0,0.4865,0.0,MMLU
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0435,0.0,0.38,0.0,0.3365,0.0,MMLU
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0415,0.0,0.53,0.0,0.4885,0.0,MMLU
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0704,0.0,0.53,0.0,0.4596,0.0,MMLU
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0449,0.0,0.56,0.0,0.5151,0.0,MMLU
