model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0579,0.0,0.5958,0.0,0.5378,0.0,TruthfulQA
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0717,0.0,0.5326,0.0,0.461,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0312,0.0,0.6704,0.0,0.6391,0.0,TruthfulQA
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0372,0.0,0.5516,0.0,0.5144,0.0,TruthfulQA
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0342,0.0,0.5889,0.0,0.5547,0.0,TruthfulQA
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.045,0.0,0.5857,0.0,0.5407,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0287,0.0,0.5704,0.0,0.5417,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0756,0.0,0.6222,0.0,0.5466,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0213,0.0,0.5588,0.0,0.5375,0.0,TruthfulQA
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0934,0.0,0.5982,0.0,0.5048,0.0,TruthfulQA
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0491,0.0,0.613,0.0,0.5639,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0133,0.0,0.7138,0.0,0.7005,0.0,TruthfulQA
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0294,0.0,0.384,0.0,0.3545,0.0,TruthfulQA
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0259,0.0,0.5316,0.0,0.5057,0.0,TruthfulQA
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0253,0.0,0.702,0.0,0.6767,0.0,TruthfulQA
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0269,0.0,0.7464,0.0,0.7195,0.0,TruthfulQA
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0416,0.0,0.677,0.0,0.6354,0.0,TruthfulQA
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0195,0.0,0.5777,0.0,0.5582,0.0,TruthfulQA
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0194,0.0,0.7115,0.0,0.6921,0.0,TruthfulQA
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0426,0.0,0.6594,0.0,0.6168,0.0,TruthfulQA
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0367,0.0,0.5768,0.0,0.5401,0.0,TruthfulQA
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0142,0.0,0.4452,0.0,0.4593,0.0,TruthfulQA
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0493,0.0,0.4865,0.0,0.4373,0.0,TruthfulQA
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0249,0.0,0.6286,0.0,0.6037,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0179,0.0,0.6755,0.0,0.6576,0.0,TruthfulQA
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0237,0.0,0.672,0.0,0.6483,0.0,TruthfulQA
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0099,0.0,0.4031,0.0,0.3932,0.0,TruthfulQA
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0438,0.0,0.6085,0.0,0.5647,0.0,TruthfulQA
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.064,0.0,0.6178,0.0,0.5538,0.0,TruthfulQA
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0116,0.0,0.4843,0.0,0.4727,0.0,TruthfulQA
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0266,0.0,0.5764,0.0,0.5498,0.0,TruthfulQA
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0363,0.0,0.4939,0.0,0.4576,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0282,0.0,0.5398,0.0,0.5116,0.0,TruthfulQA
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0202,0.0,0.5407,0.0,0.5205,0.0,TruthfulQA
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0726,0.0,0.5703,0.0,0.4977,0.0,TruthfulQA
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0387,0.0,0.6851,0.0,0.6463,0.0,TruthfulQA
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0343,0.0,0.5597,0.0,0.5255,0.0,TruthfulQA
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0318,0.0,0.4712,0.0,0.4394,0.0,TruthfulQA
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0744,0.0,0.5812,0.0,0.5068,0.0,TruthfulQA
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.066,0.0,0.5549,0.0,0.489,0.0,TruthfulQA
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0194,0.0,0.4195,0.0,0.4001,0.0,TruthfulQA
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0491,0.0,0.5083,0.0,0.4592,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0372,0.0,0.5622,0.0,0.525,0.0,TruthfulQA
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0796,0.0,0.6034,0.0,0.5238,0.0,TruthfulQA
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0591,0.0,0.5728,0.0,0.5137,0.0,TruthfulQA
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0003,0.0,0.4958,0.0,0.4961,0.0,TruthfulQA
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0496,0.0,0.4286,0.0,0.379,0.0,TruthfulQA
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0606,0.0,0.5593,0.0,0.4988,0.0,TruthfulQA
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0594,0.0,0.4466,0.0,0.3873,0.0,TruthfulQA
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0452,0.0,0.5537,0.0,0.5085,0.0,TruthfulQA
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.058,0.0,0.4291,0.0,0.3711,0.0,TruthfulQA
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.048,0.0,0.5499,0.0,0.5019,0.0,TruthfulQA
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0203,0.0,0.4363,0.0,0.416,0.0,TruthfulQA
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0336,0.0,0.5922,0.0,0.5586,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0504,0.0,0.4399,0.0,0.3895,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0333,0.0,0.6052,0.0,0.5719,0.0,TruthfulQA
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0528,0.0,0.5261,0.0,0.4733,0.0,TruthfulQA
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0229,0.0,0.4216,0.0,0.3987,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0506,0.0,0.5664,0.0,0.5157,0.0,TruthfulQA
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0425,0.0,0.4822,0.0,0.4397,0.0,TruthfulQA
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0347,0.0,0.3932,0.0,0.3585,0.0,TruthfulQA
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.042,0.0,0.4428,0.0,0.4008,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0296,0.0,0.5319,0.0,0.5023,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0524,0.0,0.4131,0.0,0.3607,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0102,0.0,0.4717,0.0,0.4615,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0816,0.0,0.5164,0.0,0.4348,0.0,TruthfulQA
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0203,0.0,0.5462,0.0,0.5259,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0509,0.0,0.5316,0.0,0.4807,0.0,TruthfulQA
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0136,0.0,0.5112,0.0,0.4976,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0482,0.0,0.4405,0.0,0.3923,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0047,0.0,0.5103,0.0,0.5056,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0381,0.0,0.5827,0.0,0.5446,0.0,TruthfulQA
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0348,0.0,0.4237,0.0,0.3889,0.0,TruthfulQA
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0257,0.0,0.4731,0.0,0.4474,0.0,TruthfulQA
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0249,0.0,0.521,0.0,0.4961,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0459,0.0,0.5241,0.0,0.4781,0.0,TruthfulQA
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0236,0.0,0.4964,0.0,0.52,0.0,TruthfulQA
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0342,0.0,0.5206,0.0,0.4864,0.0,TruthfulQA
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0583,0.0,0.4027,0.0,0.3444,0.0,TruthfulQA
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0299,0.0,0.5041,0.0,0.4742,0.0,TruthfulQA
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.034,0.0,0.4534,0.0,0.4194,0.0,TruthfulQA
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0572,0.0,0.4942,0.0,0.437,0.0,TruthfulQA
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0324,0.0,0.4515,0.0,0.4191,0.0,TruthfulQA
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0417,0.0,0.4045,0.0,0.3628,0.0,TruthfulQA
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0403,0.0,0.4251,0.0,0.3848,0.0,TruthfulQA
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.064,0.0,0.4888,0.0,0.4248,0.0,TruthfulQA
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0676,0.0,0.4935,0.0,0.4259,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0412,0.0,0.5734,0.0,0.5323,0.0,TruthfulQA
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.033,0.0,0.4936,0.0,0.4606,0.0,TruthfulQA
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.076,0.0,0.5468,0.0,0.4708,0.0,TruthfulQA
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0263,0.0,0.4798,0.0,0.4535,0.0,TruthfulQA
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0248,0.0,0.5145,0.0,0.4897,0.0,TruthfulQA
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0712,0.0,0.4595,0.0,0.3882,0.0,TruthfulQA
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.04,0.0,0.4645,0.0,0.4245,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0685,0.0,0.5878,0.0,0.5193,0.0,TruthfulQA
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0818,0.0,0.89,0.0,0.8082,0.0,HellaSwag
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0123,0.0,0.81,0.0,0.7977,0.0,HellaSwag
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.041,0.0,0.86,0.0,0.819,0.0,HellaSwag
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0715,0.0,0.92,0.0,0.8485,0.0,HellaSwag
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.04,0.0,0.85,0.0,0.81,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0572,0.0,0.91,0.0,0.8528,0.0,HellaSwag
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0513,0.0,0.89,0.0,0.8387,0.0,HellaSwag
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0556,0.0,0.91,0.0,0.8544,0.0,HellaSwag
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0482,0.0,0.9,0.0,0.8518,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.074,0.0,0.94,0.0,0.866,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0819,0.0,0.92,0.0,0.8381,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0824,0.0,0.94,0.0,0.8576,0.0,HellaSwag
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0856,0.0,0.93,0.0,0.8444,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0817,0.0,0.89,0.0,0.8083,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0475,0.0,0.9,0.0,0.8525,0.0,HellaSwag
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.075,0.0,0.73,0.0,0.655,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0914,0.0,0.93,0.0,0.8386,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0421,0.0,0.92,0.0,0.8779,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0458,0.0,0.93,0.0,0.8842,0.0,HellaSwag
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0587,0.0,0.93,0.0,0.8713,0.0,HellaSwag
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0511,0.0,0.9,0.0,0.8489,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.046,0.0,0.93,0.0,0.884,0.0,HellaSwag
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0584,0.0,0.92,0.0,0.8616,0.0,HellaSwag
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0254,0.0,0.83,0.0,0.8046,0.0,HellaSwag
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0487,0.0,0.73,0.0,0.6813,0.0,HellaSwag
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0712,0.0,0.9,0.0,0.8288,0.0,HellaSwag
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0451,0.0,0.9,0.0,0.8549,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0289,0.0,0.93,0.0,0.9011,0.0,HellaSwag
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0541,0.0,0.93,0.0,0.8759,0.0,HellaSwag
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0422,0.0,0.85,0.0,0.8078,0.0,HellaSwag
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0223,0.0,0.87,0.0,0.8477,0.0,HellaSwag
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0568,0.0,0.88,0.0,0.8232,0.0,HellaSwag
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0407,0.0,0.85,0.0,0.8093,0.0,HellaSwag
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0589,0.0,0.91,0.0,0.8511,0.0,HellaSwag
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.04,0.0,0.87,0.0,0.83,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0244,0.0,0.87,0.0,0.8456,0.0,HellaSwag
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0339,0.0,0.79,0.0,0.7561,0.0,HellaSwag
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0719,0.0,0.91,0.0,0.8381,0.0,HellaSwag
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0715,0.0,0.93,0.0,0.8585,0.0,HellaSwag
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0769,0.0,0.85,0.0,0.7731,0.0,HellaSwag
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0322,0.0,0.8,0.0,0.7678,0.0,HellaSwag
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0607,0.0,0.91,0.0,0.8493,0.0,HellaSwag
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0475,0.0,0.88,0.0,0.8325,0.0,HellaSwag
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0169,0.0,0.83,0.0,0.8131,0.0,HellaSwag
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0689,0.0,0.91,0.0,0.8411,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0504,0.0,0.89,0.0,0.8396,0.0,HellaSwag
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0571,0.0,0.88,0.0,0.8229,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0655,0.0,0.9,0.0,0.8345,0.0,HellaSwag
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0821,0.0,0.84,0.0,0.7579,0.0,HellaSwag
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.1032,0.0,0.89,0.0,0.7868,0.0,HellaSwag
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0856,0.0,0.87,0.0,0.7844,0.0,HellaSwag
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0237,0.0,0.82,0.0,0.7963,0.0,HellaSwag
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0269,0.0,0.85,0.0,0.8231,0.0,HellaSwag
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0694,0.0,0.85,0.0,0.7806,0.0,HellaSwag
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.1197,0.0,0.9,0.0,0.7803,0.0,HellaSwag
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0871,0.0,0.85,0.0,0.7629,0.0,HellaSwag
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0454,0.0,0.92,0.0,0.8746,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0311,0.0,0.85,0.0,0.8189,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0206,0.0,0.84,0.0,0.8194,0.0,HellaSwag
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0392,0.0,0.89,0.0,0.8508,0.0,HellaSwag
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.076,0.0,0.81,0.0,0.734,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0595,0.0,0.87,0.0,0.8105,0.0,HellaSwag
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0621,0.0,0.85,0.0,0.7879,0.0,HellaSwag
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0703,0.0,0.89,0.0,0.8197,0.0,HellaSwag
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0457,0.0,0.81,0.0,0.7643,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0641,0.0,0.84,0.0,0.7759,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0811,0.0,0.86,0.0,0.7789,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0755,0.0,0.84,0.0,0.7645,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.1015,0.0,0.89,0.0,0.7885,0.0,HellaSwag
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.055,0.0,0.87,0.0,0.815,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0481,0.0,0.9,0.0,0.8519,0.0,HellaSwag
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0478,0.0,0.86,0.0,0.8122,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0231,0.0,0.85,0.0,0.8269,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0379,0.0,0.87,0.0,0.8321,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0547,0.0,0.88,0.0,0.8253,0.0,HellaSwag
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0404,0.0,0.72,0.0,0.6796,0.0,HellaSwag
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.044,0.0,0.85,0.0,0.806,0.0,HellaSwag
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0673,0.0,0.89,0.0,0.8227,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0472,0.0,0.89,0.0,0.8428,0.0,HellaSwag
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0659,0.0,0.89,0.0,0.8241,0.0,HellaSwag
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0687,0.0,0.89,0.0,0.8213,0.0,HellaSwag
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0398,0.0,0.72,0.0,0.6802,0.0,HellaSwag
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0875,0.0,0.88,0.0,0.7925,0.0,HellaSwag
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0689,0.0,0.91,0.0,0.8411,0.0,HellaSwag
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0728,0.0,0.69,0.0,0.6172,0.0,HellaSwag
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0369,0.0,0.86,0.0,0.8231,0.0,HellaSwag
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0729,0.0,0.83,0.0,0.7571,0.0,HellaSwag
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0747,0.0,0.83,0.0,0.7553,0.0,HellaSwag
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0637,0.0,0.81,0.0,0.7463,0.0,HellaSwag
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.05,0.0,0.87,0.0,0.82,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0606,0.0,0.88,0.0,0.8194,0.0,HellaSwag
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0712,0.0,0.92,0.0,0.8488,0.0,HellaSwag
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0777,0.0,0.71,0.0,0.6323,0.0,HellaSwag
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0376,0.0,0.88,0.0,0.8424,0.0,HellaSwag
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.1013,0.0,0.74,0.0,0.6387,0.0,HellaSwag
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0617,0.0,0.84,0.0,0.7783,0.0,HellaSwag
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0288,0.0,0.74,0.0,0.7112,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0433,0.0,0.87,0.0,0.8267,0.0,HellaSwag
