model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0394,0.0,0.21,0.0,0.1706,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0025,0.0,0.12,0.0,0.1175,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0032,0.0,0.01,0.0,0.0068,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0569,0.0,0.16,0.0,0.1031,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0397,0.0,0.18,0.0,0.1403,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0201,0.0,0.29,0.0,0.2699,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0019,0.0,0.13,0.0,0.1281,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.046,0.0,0.3,0.0,0.254,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0223,0.0,0.13,0.0,0.1077,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0708,0.0,0.18,0.0,0.1092,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0119,0.0,0.09,0.0,0.0781,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0436,0.0,0.24,0.0,0.1964,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0018,0.0,0.07,0.0,0.0682,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0012,0.0,0.02,0.0,0.0212,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0503,0.0,0.12,0.0,0.0697,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0,0.0,0.0,0.0,0.0,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0178,0.0,0.13,0.0,0.1122,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0127,0.0,0.01,0.0,0.0227,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0366,0.0,0.12,0.0,0.0834,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0467,0.0,0.24,0.0,0.1933,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0445,0.0,0.09,0.0,0.0455,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0413,0.0,0.13,0.0,0.0887,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0011,0.0,0.03,0.0,0.0311,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0091,0.0,0.0,0.0,0.0091,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0431,0.0,0.15,0.0,0.1069,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0027,0.0,0.02,0.0,0.0227,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0239,0.0,0.24,0.0,0.2161,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0044,0.0,0.01,0.0,0.0144,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0281,0.0,0.11,0.0,0.0819,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0137,0.0,0.11,0.0,0.0963,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0071,0.0,0.02,0.0,0.0129,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0387,0.0,0.11,0.0,0.0713,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0128,0.0,0.11,0.0,0.1228,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0191,0.0,0.06,0.0,0.0409,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0156,0.0,0.02,0.0,0.0356,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0461,0.0,0.15,0.0,0.1039,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0168,0.0,0.06,0.0,0.0432,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0121,0.0,0.0,0.0,0.0121,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0267,0.0,0.25,0.0,0.2767,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0977,0.0,0.36,0.0,0.2623,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0113,0.0,0.05,0.0,0.0387,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0314,0.0,0.18,0.0,0.1486,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0624,0.0,0.33,0.0,0.2676,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0227,0.0,0.05,0.0,0.0273,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0041,0.0,0.02,0.0,0.0159,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0187,0.0,0.09,0.0,0.0713,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0127,0.0,0.04,0.0,0.0273,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0503,0.0,0.23,0.0,0.1797,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.032,0.0,0.17,0.0,0.138,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.003,0.0,0.0,0.0,0.003,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0283,0.0,0.12,0.0,0.0917,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0679,0.0,0.19,0.0,0.1221,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0284,0.0,0.08,0.0,0.0516,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0249,0.0,0.1,0.0,0.0751,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0032,0.0,0.04,0.0,0.0432,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0675,0.0,0.37,0.0,0.3025,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0187,0.0,0.14,0.0,0.1213,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0421,0.0,0.13,0.0,0.0879,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0479,0.0,0.17,0.0,0.1221,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0058,0.0,0.09,0.0,0.0842,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0203,0.0,0.04,0.0,0.0197,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0135,0.0,0.04,0.0,0.0265,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0528,0.0,0.35,0.0,0.2972,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0225,0.0,0.14,0.0,0.1175,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0287,0.0,0.1,0.0,0.0713,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0119,0.0,0.09,0.0,0.0781,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0091,0.0,0.0,0.0,0.0091,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0,0.0,0.0,0.0,0.0,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0015,0.0,0.0,0.0,0.0015,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0102,0.0,0.03,0.0,0.0402,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.017,0.0,0.13,0.0,0.113,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0307,0.0,0.13,0.0,0.0993,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0165,0.0,0.01,0.0,0.0265,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0053,0.0,0.05,0.0,0.0447,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0208,0.0,0.08,0.0,0.1008,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0772,0.0,0.2,0.0,0.1228,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0167,0.0,0.16,0.0,0.1433,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0805,0.0,0.22,0.0,0.1395,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0331,0.0,0.14,0.0,0.1069,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0062,0.0,0.04,0.0,0.0462,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0625,0.0,0.39,0.0,0.3275,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0036,0.0,0.09,0.0,0.0864,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0231,0.0,0.29,0.0,0.2669,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0029,0.0,0.01,0.0,0.0129,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.1039,0.0,0.42,0.0,0.3161,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.096,0.0,0.24,0.0,0.144,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0095,0.0,0.08,0.0,0.0705,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0382,0.0,0.03,0.0,0.0682,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0123,0.0,0.12,0.0,0.1077,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0147,0.0,0.07,0.0,0.0553,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0,0.0,0.0,0.0,0.0,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0402,0.0,0.16,0.0,0.1198,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0579,0.0,0.18,0.0,0.1221,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0488,0.0,0.18,0.0,0.1312,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0007,0.0,0.05,0.0,0.0493,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.086,0.0,0.18,0.0,0.094,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0,0.0,0.05,0.0,0.05,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0027,0.0,0.03,0.0,0.0273,0.0
