model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0132,0.0,0.39,0.0,0.3768,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0306,0.0,0.5,0.0,0.5306,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0326,0.0,0.48,0.0,0.4474,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0375,0.0,0.33,0.0,0.3675,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0557,0.0,0.44,0.0,0.4957,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0232,0.0,0.49,0.0,0.4668,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0154,0.0,0.4,0.0,0.3846,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0054,0.0,0.53,0.0,0.5354,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0196,0.0,0.54,0.0,0.5204,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0983,0.0,0.27,0.0,0.3683,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0097,0.0,0.57,0.0,0.5797,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.101,0.0,0.39,0.0,0.491,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0812,0.0,0.38,0.0,0.2988,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0374,0.0,0.32,0.0,0.3574,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0331,0.0,0.53,0.0,0.5631,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0209,0.0,0.52,0.0,0.4991,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.1047,0.0,0.46,0.0,0.5647,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0009,0.0,0.54,0.0,0.5409,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0364,0.0,0.48,0.0,0.5164,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0597,0.0,0.48,0.0,0.5397,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0336,0.0,0.48,0.0,0.4464,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0187,0.0,0.52,0.0,0.5387,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0044,0.0,0.55,0.0,0.5456,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.1373,0.0,0.59,0.0,0.4527,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0326,0.0,0.67,0.0,0.6374,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0166,0.0,0.63,0.0,0.6466,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0355,0.0,0.64,0.0,0.6755,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0048,0.0,0.43,0.0,0.4252,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0533,0.0,0.53,0.0,0.5833,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0723,0.0,0.23,0.0,0.3023,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0191,0.0,0.44,0.0,0.4591,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0084,0.0,0.37,0.0,0.3784,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0473,0.0,0.52,0.0,0.4727,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0381,0.0,0.6,0.0,0.6381,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0513,0.0,0.52,0.0,0.5713,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0383,0.0,0.54,0.0,0.5783,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0113,0.0,0.58,0.0,0.5687,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0204,0.0,0.29,0.0,0.3104,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0213,0.0,0.45,0.0,0.4713,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0204,0.0,0.38,0.0,0.3596,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0234,0.0,0.66,0.0,0.6834,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0181,0.0,0.52,0.0,0.5019,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0137,0.0,0.55,0.0,0.5637,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0458,0.0,0.46,0.0,0.5058,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0489,0.0,0.26,0.0,0.3089,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0374,0.0,0.74,0.0,0.7026,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0209,0.0,0.52,0.0,0.5409,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0046,0.0,0.35,0.0,0.3546,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0196,0.0,0.69,0.0,0.7096,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0186,0.0,0.56,0.0,0.5414,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0388,0.0,0.29,0.0,0.3288,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0255,0.0,0.53,0.0,0.5555,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0116,0.0,0.37,0.0,0.3816,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0792,0.0,0.57,0.0,0.4908,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0057,0.0,0.53,0.0,0.5357,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0358,0.0,0.5,0.0,0.5358,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0458,0.0,0.51,0.0,0.5558,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.024,0.0,0.54,0.0,0.564,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.011,0.0,0.55,0.0,0.539,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0185,0.0,0.65,0.0,0.6315,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0119,0.0,0.63,0.0,0.6181,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0174,0.0,0.36,0.0,0.3774,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0137,0.0,0.59,0.0,0.5763,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0159,0.0,0.66,0.0,0.6441,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0135,0.0,0.5,0.0,0.4865,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0345,0.0,0.45,0.0,0.4845,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0535,0.0,0.39,0.0,0.3365,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0474,0.0,0.41,0.0,0.4574,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0622,0.0,0.51,0.0,0.5722,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.038,0.0,0.52,0.0,0.558,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0207,0.0,0.48,0.0,0.5007,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0252,0.0,0.52,0.0,0.5452,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0183,0.0,0.51,0.0,0.4917,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0534,0.0,0.3,0.0,0.3534,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0196,0.0,0.44,0.0,0.4596,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.01,0.0,0.55,0.0,0.56,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0351,0.0,0.48,0.0,0.5151,0.0
