model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0508,0.0,0.4,0.0,0.3492,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0667,0.0,0.4,0.0,0.3333,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.1889,0.0,0.2,0.0,0.3889,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0968,0.0,0.3,0.0,0.3968,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0937,0.0,0.2,0.0,0.2937,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0921,0.0,0.4,0.0,0.4921,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.2651,0.0,0.1,0.0,0.3651,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.2127,0.0,0.2,0.0,0.4127,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.1222,0.0,0.4,0.0,0.2778,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0333,0.0,0.3,0.0,0.3333,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0571,0.0,0.3,0.0,0.3571,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0381,0.0,0.3,0.0,0.2619,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0381,0.0,0.3,0.0,0.2619,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0857,0.0,0.2,0.0,0.2857,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0508,0.0,0.4,0.0,0.3492,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.2111,0.0,0.6,0.0,0.3889,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.046,0.0,0.2,0.0,0.246,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0254,0.0,0.3,0.0,0.3254,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.019,0.0,0.4,0.0,0.381,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0651,0.0,0.3,0.0,0.3651,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.054,0.0,0.2,0.0,0.254,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.2143,0.0,0.5,0.0,0.2857,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0492,0.0,0.3,0.0,0.3492,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0032,0.0,0.4,0.0,0.3968,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.019,0.0,0.4,0.0,0.381,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0095,0.0,0.2,0.0,0.1905,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.1159,0.0,0.4,0.0,0.5159,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0952,0.0,0.5,0.0,0.4048,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.1032,0.0,0.5,0.0,0.3968,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0556,0.0,0.5,0.0,0.4444,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0667,0.0,0.4,0.0,0.3333,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.1349,0.0,0.5,0.0,0.3651,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.2111,0.0,0.6,0.0,0.3889,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.181,0.0,0.2,0.0,0.381,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.1095,0.0,0.2,0.0,0.3095,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0302,0.0,0.3,0.0,0.2698,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.1397,0.0,0.6,0.0,0.4603,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.1651,0.0,0.2,0.0,0.3651,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0381,0.0,0.3,0.0,0.2619,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0651,0.0,0.3,0.0,0.3651,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.046,0.0,0.3,0.0,0.254,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0254,0.0,0.3,0.0,0.3254,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.081,0.0,0.3,0.0,0.381,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.1571,0.0,0.2,0.0,0.3571,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0667,0.0,0.4,0.0,0.3333,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0286,0.0,0.4,0.0,0.4286,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0254,0.0,0.3,0.0,0.3254,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0222,0.0,0.3,0.0,0.2778,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.1254,0.0,0.2,0.0,0.3254,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0413,0.0,0.3,0.0,0.3413,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.1302,0.0,0.4,0.0,0.2698,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0698,0.0,0.2,0.0,0.2698,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0619,0.0,0.2,0.0,0.2619,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.081,0.0,0.3,0.0,0.381,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.1651,0.0,0.2,0.0,0.3651,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.1365,0.0,0.3,0.0,0.4365,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0683,0.0,0.4,0.0,0.4683,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0587,0.0,0.4,0.0,0.3413,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0492,0.0,0.3,0.0,0.3492,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.1175,0.0,0.2,0.0,0.3175,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0349,0.0,0.4,0.0,0.3651,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0143,0.0,0.3,0.0,0.2857,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0778,0.0,0.2,0.0,0.2778,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.046,0.0,0.3,0.0,0.254,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0556,0.0,0.5,0.0,0.4444,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.1349,0.0,0.5,0.0,0.3651,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.019,0.0,0.4,0.0,0.381,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0032,0.0,0.6,0.0,0.6032,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.154,0.0,0.4,0.0,0.246,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0619,0.0,0.3,0.0,0.2381,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0476,0.0,0.5,0.0,0.4524,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0825,0.0,0.4,0.0,0.3175,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0492,0.0,0.3,0.0,0.3492,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0095,0.0,0.2,0.0,0.1905,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0397,0.0,0.5,0.0,0.4603,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.1571,0.0,0.2,0.0,0.3571,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0016,0.0,0.3,0.0,0.3016,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.1492,0.0,0.2,0.0,0.3492,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0762,0.0,0.4,0.0,0.4762,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.1143,0.0,0.1,0.0,0.2143,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.2095,0.0,0.1,0.0,0.3095,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0333,0.0,0.3,0.0,0.3333,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0143,0.0,0.3,0.0,0.2857,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0063,0.0,0.3,0.0,0.2937,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.1175,0.0,0.2,0.0,0.3175,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0413,0.0,0.3,0.0,0.3413,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.1492,0.0,0.2,0.0,0.3492,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0095,0.0,0.3,0.0,0.3095,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0571,0.0,0.3,0.0,0.3571,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0968,0.0,0.3,0.0,0.3968,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0937,0.0,0.2,0.0,0.2937,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.1571,0.0,0.2,0.0,0.3571,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0667,0.0,0.4,0.0,0.3333,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0571,0.0,0.3,0.0,0.3571,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0619,0.0,0.2,0.0,0.2619,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.1968,0.0,0.2,0.0,0.3968,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.081,0.0,0.3,0.0,0.381,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.1254,0.0,0.2,0.0,0.3254,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.1492,0.0,0.2,0.0,0.3492,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0857,0.0,0.2,0.0,0.2857,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0143,0.0,0.3,0.0,0.2857,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.1333,0.0,0.2,0.0,0.3333,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0254,0.0,0.3,0.0,0.3254,0.0
