model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.03,0.0,0.6,0.0,0.57,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0473,0.0,0.48,0.0,0.5273,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0779,0.0,0.44,0.0,0.5179,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.1005,0.0,0.72,0.0,0.6195,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0571,0.0,0.68,0.0,0.6229,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0838,0.0,0.4,0.0,0.4838,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0195,0.0,0.72,0.0,0.7005,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.1329,0.0,0.76,0.0,0.6271,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.1354,0.0,0.76,0.0,0.6246,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.076,0.0,0.64,0.0,0.564,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0293,0.0,0.56,0.0,0.5307,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0904,0.0,0.68,0.0,0.5896,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0183,0.0,0.52,0.0,0.5017,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0073,0.0,0.52,0.0,0.5273,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0057,0.0,0.56,0.0,0.5657,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.1059,0.0,0.64,0.0,0.5341,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0539,0.0,0.6,0.0,0.5461,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0376,0.0,0.64,0.0,0.6024,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.1041,0.0,0.68,0.0,0.5759,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.1602,0.0,0.24,0.0,0.4002,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0646,0.0,0.44,0.0,0.3754,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.081,0.0,0.68,0.0,0.599,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0276,0.0,0.56,0.0,0.5324,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.1286,0.0,0.76,0.0,0.6314,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.1372,0.0,0.72,0.0,0.5828,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0091,0.0,0.56,0.0,0.5691,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.1227,0.0,0.72,0.0,0.5973,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0949,0.0,0.6,0.0,0.5051,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.1372,0.0,0.72,0.0,0.5828,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.1298,0.0,0.64,0.0,0.5102,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.1082,0.0,0.72,0.0,0.6118,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0742,0.0,0.68,0.0,0.6058,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0594,0.0,0.48,0.0,0.4206,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0852,0.0,0.72,0.0,0.6348,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.1114,0.0,0.8,0.0,0.6886,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0894,0.0,0.76,0.0,0.6706,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.1474,0.0,0.76,0.0,0.6126,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.1093,0.0,0.64,0.0,0.5307,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0873,0.0,0.44,0.0,0.5273,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0597,0.0,0.68,0.0,0.6203,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.1209,0.0,0.76,0.0,0.6391,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0963,0.0,0.72,0.0,0.6237,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.161,0.0,0.76,0.0,0.599,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.1101,0.0,0.64,0.0,0.5299,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0757,0.0,0.76,0.0,0.6843,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0164,0.0,0.6,0.0,0.5836,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0147,0.0,0.6,0.0,0.5853,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.1108,0.0,0.72,0.0,0.6092,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0225,0.0,0.56,0.0,0.5375,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0028,0.0,0.44,0.0,0.4428,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0172,0.0,0.4,0.0,0.4172,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0034,0.0,0.68,0.0,0.6834,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0368,0.0,0.64,0.0,0.6032,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0837,0.0,0.64,0.0,0.5563,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.081,0.0,0.68,0.0,0.599,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0433,0.0,0.76,0.0,0.7167,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0274,0.0,0.64,0.0,0.6126,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0694,0.0,0.56,0.0,0.4906,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.1091,0.0,0.72,0.0,0.6109,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0015,0.0,0.6,0.0,0.6015,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.1093,0.0,0.64,0.0,0.5307,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0419,0.0,0.36,0.0,0.4019,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0044,0.0,0.6,0.0,0.5956,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0894,0.0,0.76,0.0,0.6706,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.1098,0.0,0.76,0.0,0.6502,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0954,0.0,0.72,0.0,0.6246,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0341,0.0,0.68,0.0,0.6459,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.067,0.0,0.52,0.0,0.587,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0874,0.0,0.52,0.0,0.4326,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.055,0.0,0.48,0.0,0.535,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0633,0.0,0.6,0.0,0.5367,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0448,0.0,0.48,0.0,0.4352,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.047,0.0,0.64,0.0,0.593,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0299,0.0,0.64,0.0,0.6101,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0921,0.0,0.68,0.0,0.5879,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0905,0.0,0.64,0.0,0.5495,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.1033,0.0,0.64,0.0,0.5367,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.1093,0.0,0.64,0.0,0.5307,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0431,0.0,0.52,0.0,0.5631,0.0
