model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0007,0.0,0.53,0.0,0.5307,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0604,0.0,0.65,0.0,0.5896,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0527,0.0,0.58,0.0,0.5273,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0157,0.0,0.55,0.0,0.5657,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0142,0.0,0.56,0.0,0.5742,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0224,0.0,0.58,0.0,0.6024,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0041,0.0,0.58,0.0,0.5759,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0202,0.0,0.38,0.0,0.4002,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0354,0.0,0.34,0.0,0.3754,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.001,0.0,0.6,0.0,0.599,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0224,0.0,0.51,0.0,0.5324,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0614,0.0,0.57,0.0,0.6314,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0091,0.0,0.56,0.0,0.5691,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0191,0.0,0.55,0.0,0.5691,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0127,0.0,0.61,0.0,0.5973,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0249,0.0,0.53,0.0,0.5051,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0128,0.0,0.57,0.0,0.5828,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0718,0.0,0.54,0.0,0.6118,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0152,0.0,0.65,0.0,0.6348,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0306,0.0,0.64,0.0,0.6706,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0424,0.0,0.49,0.0,0.5324,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0026,0.0,0.61,0.0,0.6126,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0558,0.0,0.55,0.0,0.6058,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.001,0.0,0.54,0.0,0.541,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0201,0.0,0.48,0.0,0.4599,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0173,0.0,0.51,0.0,0.5273,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0008,0.0,0.64,0.0,0.6408,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0603,0.0,0.56,0.0,0.6203,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0191,0.0,0.62,0.0,0.6391,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0137,0.0,0.61,0.0,0.6237,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.019,0.0,0.58,0.0,0.599,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0393,0.0,0.36,0.0,0.3993,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0036,0.0,0.58,0.0,0.5836,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0443,0.0,0.64,0.0,0.6843,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0153,0.0,0.57,0.0,0.5853,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0492,0.0,0.56,0.0,0.6092,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0128,0.0,0.43,0.0,0.4428,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0772,0.0,0.34,0.0,0.4172,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0334,0.0,0.65,0.0,0.6834,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0163,0.0,0.54,0.0,0.5563,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.021,0.0,0.62,0.0,0.599,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0067,0.0,0.47,0.0,0.4633,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0667,0.0,0.65,0.0,0.7167,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0174,0.0,0.63,0.0,0.6126,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0106,0.0,0.48,0.0,0.4906,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.017,0.0,0.46,0.0,0.477,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.017,0.0,0.57,0.0,0.587,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0282,0.0,0.5,0.0,0.4718,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0281,0.0,0.46,0.0,0.4881,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0393,0.0,0.57,0.0,0.5307,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0397,0.0,0.52,0.0,0.5597,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0044,0.0,0.6,0.0,0.5956,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0067,0.0,0.6,0.0,0.6067,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0475,0.0,0.56,0.0,0.6075,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0306,0.0,0.64,0.0,0.6706,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0027,0.0,0.53,0.0,0.5273,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0629,0.0,0.51,0.0,0.4471,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0746,0.0,0.55,0.0,0.6246,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0159,0.0,0.63,0.0,0.6459,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.007,0.0,0.58,0.0,0.587,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.045,0.0,0.49,0.0,0.535,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0333,0.0,0.57,0.0,0.5367,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.053,0.0,0.54,0.0,0.593,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0501,0.0,0.56,0.0,0.6101,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.017,0.0,0.57,0.0,0.587,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0274,0.0,0.54,0.0,0.5674,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0121,0.0,0.6,0.0,0.5879,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0495,0.0,0.5,0.0,0.5495,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0333,0.0,0.57,0.0,0.5367,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0393,0.0,0.57,0.0,0.5307,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0067,0.0,0.6,0.0,0.6067,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0331,0.0,0.53,0.0,0.5631,0.0
