model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-davinci-003,10,0.047666666666666656,0.037321426672742415,0.6359999999999999,0.06053098380168622,0.635,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,10,0.03053333333333334,0.025321137415211033,0.48,0.03955305859784355,0.48299999999999993,5.551115123125783e-17,LegalSupport
together/t0pp,10,0.023999999999999976,0.020978825303412746,0.592,0.031098410105841585,0.599,0.0,LegalSupport
together/t5-11b,10,0.03600000000000001,0.02235073948565361,0.5586666666666666,0.04235301379804958,0.5600000000000002,1.1102230246251565e-16,LegalSupport
together/yalm,10,0.03053333333333334,0.025321137415211033,0.48,0.03955305859784355,0.48299999999999993,5.551115123125783e-17,LegalSupport
AlephAlpha/luminous-base,10,0.03702945578312851,0.027940994104263924,0.5823777366265299,0.0463686626830301,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.031648280663200135,0.02043975872640451,0.6893649563921411,0.02043975872640451,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.042975359965695195,0.02448615519304437,0.6568787085268819,0.03296168070223906,0.6937566282838662,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.02359141473629902,0.017065493722000353,0.7295558562100763,0.022942872728271925,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/small-20220720,10,0.03540592655024988,0.020109235561658317,0.2787033967975058,0.03768245646008985,0.29413043361244157,0.0,NarrativeQA-Classic
meta/llama-2-70b,10,0.024646458150213178,0.02533449427250305,0.7588988150375774,0.032659047872103865,0.7724144020200702,0.0,NarrativeQA-Classic
meta/llama-65b,10,0.03617336695606775,0.025860576484781825,0.753837149001095,0.041960558020607504,0.7685542636525075,1.1102230246251565e-16,NarrativeQA-Classic
mosaicml/mpt-instruct-30b,10,0.026277361252990284,0.01840241117833115,0.7221356305886181,0.027376048770346544,0.7388598766200578,0.0,NarrativeQA-Classic
openai/babbage,10,0.0305075468344786,0.022419764240639083,0.4646071580459411,0.03612960224864114,0.4759212237969755,0.0,NarrativeQA-Classic
openai/gpt-3.5-turbo-0613,10,0.018518381167912344,0.011442402158913088,0.6333795702699633,0.021690196116805546,0.6315371803381347,1.1102230246251565e-16,NarrativeQA-Classic
openai/text-davinci-003,10,0.012995665980536008,0.01216324492223261,0.763913819025097,0.017551126975855046,0.7609490587998355,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.03952717535958432,0.02806461776975596,0.6148400656803134,0.03282043805472531,0.6505169378577588,1.1102230246251565e-16,NarrativeQA-Classic
together/t0pp,10,0.016831500476857147,0.014202170764196703,0.15007863977934915,0.021857451056576056,0.1527717599079784,2.7755575615628914e-17,NarrativeQA-Classic
together/t5-11b,10,0.012253309419335943,0.009324967566024403,0.08159883013475112,0.01518204292263122,0.08416869093424538,0.0,NarrativeQA-Classic
together/yalm,10,0.03459682660684764,0.014862752694569667,0.2086852728924479,0.03547434530885438,0.22131114529131124,0.0,NarrativeQA-Classic
