model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.095,0.0,0.4,0.0,0.305,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0212,0.0,0.4,0.0,0.4212,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0257,0.0,0.4,0.0,0.4257,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.038,0.0,0.2,0.0,0.238,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.038,0.0,0.2,0.0,0.238,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.1626,0.0,0.7,0.0,0.5374,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0492,0.0,0.4,0.0,0.3508,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0391,0.0,0.2,0.0,0.2391,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.138,0.0,0.3,0.0,0.438,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0268,0.0,0.4,0.0,0.4268,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.1469,0.0,0.5,0.0,0.3531,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0363,0.0,0.3,0.0,0.2637,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.1061,0.0,0.2,0.0,0.3061,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.2246,0.0,0.2,0.0,0.4246,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0609,0.0,0.5,0.0,0.4391,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.2084,0.0,0.1,0.0,0.3084,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0263,0.0,0.3,0.0,0.2737,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0592,0.0,0.2,0.0,0.2592,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.1659,0.0,0.1,0.0,0.2659,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.048,0.0,0.2,0.0,0.248,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.1374,0.0,0.2,0.0,0.3374,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.2156,0.0,0.0,0.0,0.2156,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0676,0.0,0.3,0.0,0.2324,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.1123,0.0,0.3,0.0,0.4123,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0106,0.0,0.3,0.0,0.2894,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0441,0.0,0.3,0.0,0.2559,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.1402,0.0,0.1,0.0,0.2402,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.1464,0.0,0.6,0.0,0.4536,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0441,0.0,0.3,0.0,0.3441,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.052,0.0,0.3,0.0,0.248,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0223,0.0,0.6,0.0,0.5777,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.1156,0.0,0.5,0.0,0.3844,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.1084,0.0,0.4,0.0,0.5084,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0771,0.0,0.2,0.0,0.2771,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.1855,0.0,0.2,0.0,0.3855,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0514,0.0,0.2,0.0,0.2514,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0425,0.0,0.2,0.0,0.2425,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0173,0.0,0.3,0.0,0.2827,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.1039,0.0,0.4,0.0,0.2961,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0089,0.0,0.4,0.0,0.3911,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.1698,0.0,0.2,0.0,0.3698,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0425,0.0,0.2,0.0,0.2425,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.1615,0.0,0.1,0.0,0.2615,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0335,0.0,0.4,0.0,0.4335,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.038,0.0,0.2,0.0,0.238,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0274,0.0,0.3,0.0,0.2726,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0352,0.0,0.3,0.0,0.2648,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0844,0.0,0.3,0.0,0.3844,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.1374,0.0,0.2,0.0,0.3374,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0782,0.0,0.2,0.0,0.2782,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.1637,0.0,0.1,0.0,0.2637,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0095,0.0,0.3,0.0,0.2905,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0425,0.0,0.2,0.0,0.2425,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0492,0.0,0.4,0.0,0.3508,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0609,0.0,0.3,0.0,0.2391,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0905,0.0,0.4,0.0,0.4905,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.1039,0.0,0.6,0.0,0.4961,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0899,0.0,0.3,0.0,0.3899,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0564,0.0,0.3,0.0,0.3564,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0447,0.0,0.2,0.0,0.2447,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0531,0.0,0.3,0.0,0.2469,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0391,0.0,0.2,0.0,0.2391,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0179,0.0,0.4,0.0,0.4179,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0531,0.0,0.3,0.0,0.2469,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0391,0.0,0.2,0.0,0.2391,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0425,0.0,0.2,0.0,0.2425,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0134,0.0,0.4,0.0,0.4134,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.086,0.0,0.2,0.0,0.286,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0168,0.0,0.4,0.0,0.4168,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.1547,0.0,0.1,0.0,0.2547,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.2391,0.0,0.8,0.0,0.5609,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0587,0.0,0.5,0.0,0.4413,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.1469,0.0,0.1,0.0,0.2469,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.1324,0.0,0.1,0.0,0.2324,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.2056,0.0,0.8,0.0,0.5944,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.1441,0.0,0.4,0.0,0.2559,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0553,0.0,0.3,0.0,0.2447,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.1508,0.0,0.6,0.0,0.4492,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.1073,0.0,0.2,0.0,0.3073,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0391,0.0,0.2,0.0,0.2391,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.1251,0.0,0.2,0.0,0.3251,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0475,0.0,0.3,0.0,0.2525,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0168,0.0,0.4,0.0,0.4168,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.1235,0.0,0.5,0.0,0.3765,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0793,0.0,0.4,0.0,0.4793,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.1307,0.0,0.2,0.0,0.3307,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0682,0.0,0.4,0.0,0.4682,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.052,0.0,0.3,0.0,0.248,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.2894,0.0,0.2,0.0,0.4894,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0223,0.0,0.2,0.0,0.2223,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.038,0.0,0.2,0.0,0.238,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0715,0.0,0.2,0.0,0.2715,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0374,0.0,0.3,0.0,0.2626,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0475,0.0,0.5,0.0,0.4525,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0335,0.0,0.4,0.0,0.4335,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.1358,0.0,0.1,0.0,0.2358,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0039,0.0,0.3,0.0,0.3039,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0905,0.0,0.2,0.0,0.2905,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0793,0.0,0.4,0.0,0.4793,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0425,0.0,0.2,0.0,0.2425,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0391,0.0,0.2,0.0,0.2391,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.1402,0.0,0.3,0.0,0.4402,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0631,0.0,0.3,0.0,0.2369,0.0
