model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0172,0.0,0.4,0.0,0.4172,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0132,0.0,0.59,0.0,0.6032,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.049,0.0,0.55,0.0,0.599,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0567,0.0,0.66,0.0,0.7167,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0074,0.0,0.62,0.0,0.6126,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.017,0.0,0.46,0.0,0.477,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.037,0.0,0.55,0.0,0.587,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0218,0.0,0.45,0.0,0.4718,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0085,0.0,0.61,0.0,0.6015,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0307,0.0,0.5,0.0,0.5307,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0003,0.0,0.56,0.0,0.5597,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0181,0.0,0.42,0.0,0.4019,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0275,0.0,0.58,0.0,0.6075,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0306,0.0,0.64,0.0,0.6706,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0402,0.0,0.61,0.0,0.6502,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0029,0.0,0.45,0.0,0.4471,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0846,0.0,0.54,0.0,0.6246,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.013,0.0,0.6,0.0,0.587,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0426,0.0,0.39,0.0,0.4326,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.035,0.0,0.5,0.0,0.535,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0167,0.0,0.52,0.0,0.5367,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.037,0.0,0.63,0.0,0.593,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0101,0.0,0.6,0.0,0.6101,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.067,0.0,0.52,0.0,0.587,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0274,0.0,0.54,0.0,0.5674,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0279,0.0,0.56,0.0,0.5879,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0295,0.0,0.52,0.0,0.5495,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0054,0.0,0.62,0.0,0.6254,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0367,0.0,0.5,0.0,0.5367,0.0
