model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0293,0.0,0.6684,0.0,0.6391,0.0,TruthfulQA
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0252,0.0,0.6883,0.0,0.6631,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0513,0.0,0.5073,0.0,0.456,0.0,TruthfulQA
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.034,0.0,0.4678,0.0,0.4337,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0039,0.0,0.5457,0.0,0.5417,0.0,TruthfulQA
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0376,0.0,0.6189,0.0,0.6564,0.0,TruthfulQA
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0521,0.0,0.6006,0.0,0.5485,0.0,TruthfulQA
open-llm-leaderboard/details_notbdq__alooowso,1,0.0252,0.0,0.6566,0.0,0.6818,0.0,TruthfulQA
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0296,0.0,0.7062,0.0,0.6765,0.0,TruthfulQA
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0232,0.0,0.528,0.0,0.5048,0.0,TruthfulQA
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0456,0.0,0.6195,0.0,0.5739,0.0,TruthfulQA
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.018,0.0,0.6224,0.0,0.6404,0.0,TruthfulQA
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0315,0.0,0.7082,0.0,0.6767,0.0,TruthfulQA
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0073,0.0,0.6281,0.0,0.6354,0.0,TruthfulQA
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0457,0.0,0.6739,0.0,0.7196,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0762,0.0,0.4703,0.0,0.3941,0.0,TruthfulQA
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0565,0.0,0.5848,0.0,0.5284,0.0,TruthfulQA
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0112,0.0,0.6809,0.0,0.6921,0.0,TruthfulQA
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0457,0.0,0.6727,0.0,0.7184,0.0,TruthfulQA
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0359,0.0,0.576,0.0,0.5401,0.0,TruthfulQA
open-llm-leaderboard/details_beberik__rawr,1,0.0302,0.0,0.5509,0.0,0.5207,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0443,0.0,0.6767,0.0,0.721,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0127,0.0,0.5902,0.0,0.5775,0.0,TruthfulQA
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0074,0.0,0.5761,0.0,0.5687,0.0,TruthfulQA
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0269,0.0,0.4022,0.0,0.3753,0.0,TruthfulQA
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0131,0.0,0.613,0.0,0.626,0.0,TruthfulQA
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0452,0.0,0.4868,0.0,0.4416,0.0,TruthfulQA
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.076,0.0,0.6167,0.0,0.6928,0.0,TruthfulQA
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0328,0.0,0.6074,0.0,0.5746,0.0,TruthfulQA
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0044,0.0,0.6439,0.0,0.6483,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0464,0.0,0.6716,0.0,0.718,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0035,0.0,0.5006,0.0,0.5041,0.0,TruthfulQA
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0412,0.0,0.4344,0.0,0.3932,0.0,TruthfulQA
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.033,0.0,0.5976,0.0,0.5647,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0397,0.0,0.455,0.0,0.4153,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0312,0.0,0.5577,0.0,0.5265,0.0,TruthfulQA
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.004,0.0,0.4616,0.0,0.4576,0.0,TruthfulQA
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0096,0.0,0.4057,0.0,0.3961,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0034,0.0,0.6027,0.0,0.6061,0.0,TruthfulQA
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0649,0.0,0.4314,0.0,0.3665,0.0,TruthfulQA
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0327,0.0,0.5825,0.0,0.5498,0.0,TruthfulQA
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0254,0.0,0.5372,0.0,0.5117,0.0,TruthfulQA
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0048,0.0,0.5283,0.0,0.5235,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0014,0.0,0.5513,0.0,0.5527,0.0,TruthfulQA
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0008,0.0,0.5565,0.0,0.5573,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0591,0.0,0.5285,0.0,0.4694,0.0,TruthfulQA
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.04,0.0,0.6003,0.0,0.5603,0.0,TruthfulQA
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0629,0.0,0.5518,0.0,0.489,0.0,TruthfulQA
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0607,0.0,0.5241,0.0,0.4634,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0067,0.0,0.5183,0.0,0.525,0.0,TruthfulQA
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0362,0.0,0.581,0.0,0.5448,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0586,0.0,0.4552,0.0,0.3966,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0479,0.0,0.4182,0.0,0.3702,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0365,0.0,0.4297,0.0,0.3933,0.0,TruthfulQA
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0488,0.0,0.4278,0.0,0.379,0.0,TruthfulQA
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0142,0.0,0.5129,0.0,0.4988,0.0,TruthfulQA
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0374,0.0,0.3848,0.0,0.3474,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0026,0.0,0.5425,0.0,0.5451,0.0,TruthfulQA
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0276,0.0,0.4911,0.0,0.4635,0.0,TruthfulQA
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0598,0.0,0.5164,0.0,0.4566,0.0,TruthfulQA
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0178,0.0,0.5113,0.0,0.4936,0.0,TruthfulQA
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0613,0.0,0.4879,0.0,0.4265,0.0,TruthfulQA
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0351,0.0,0.4258,0.0,0.3908,0.0,TruthfulQA
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0536,0.0,0.4758,0.0,0.4222,0.0,TruthfulQA
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0569,0.0,0.4577,0.0,0.4008,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0122,0.0,0.5257,0.0,0.5135,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0275,0.0,0.537,0.0,0.5094,0.0,TruthfulQA
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0386,0.0,0.3968,0.0,0.3582,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0581,0.0,0.5556,0.0,0.4975,0.0,TruthfulQA
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0641,0.0,0.5039,0.0,0.4397,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0145,0.0,0.5302,0.0,0.5157,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0194,0.0,0.4542,0.0,0.4348,0.0,TruthfulQA
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0134,0.0,0.5394,0.0,0.5259,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0294,0.0,0.5101,0.0,0.4807,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0514,0.0,0.4378,0.0,0.3864,0.0,TruthfulQA
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0767,0.0,0.4656,0.0,0.3889,0.0,TruthfulQA
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.008,0.0,0.4917,0.0,0.4838,0.0,TruthfulQA
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0412,0.0,0.4777,0.0,0.4365,0.0,TruthfulQA
open-llm-leaderboard/details_ehartford__based-30b,1,0.0023,0.0,0.3593,0.0,0.357,0.0,TruthfulQA
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0578,0.0,0.4354,0.0,0.3775,0.0,TruthfulQA
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0348,0.0,0.3814,0.0,0.3466,0.0,TruthfulQA
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0686,0.0,0.413,0.0,0.3444,0.0,TruthfulQA
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0099,0.0,0.519,0.0,0.5091,0.0,TruthfulQA
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0492,0.0,0.474,0.0,0.4248,0.0,TruthfulQA
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0485,0.0,0.4213,0.0,0.3727,0.0,TruthfulQA
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0564,0.0,0.4992,0.0,0.4428,0.0,TruthfulQA
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0289,0.0,0.5497,0.0,0.5208,0.0,TruthfulQA
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0191,0.0,0.4768,0.0,0.4577,0.0,TruthfulQA
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0491,0.0,0.4373,0.0,0.3882,0.0,TruthfulQA
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0485,0.0,0.473,0.0,0.4245,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0047,0.0,0.5662,0.0,0.5709,0.0,TruthfulQA
