model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.06,0.0,0.6,0.0,0.54,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.34,0.0,0.1,0.0,0.44,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.01,0.0,0.5,0.0,0.51,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.15,0.0,0.7,0.0,0.55,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.09,0.0,0.6,0.0,0.51,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.09,0.0,0.6,0.0,0.51,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.1,0.0,0.3,0.0,0.4,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.06,0.0,0.6,0.0,0.54,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.06,0.0,0.6,0.0,0.54,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.01,0.0,0.5,0.0,0.51,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.16,0.0,0.2,0.0,0.36,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.27,0.0,0.1,0.0,0.37,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.18,0.0,0.3,0.0,0.48,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.08,0.0,0.6,0.0,0.52,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.07,0.0,0.4,0.0,0.47,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.08,0.0,0.5,0.0,0.42,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.21,0.0,0.2,0.0,0.41,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.19,0.0,0.2,0.0,0.39,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.06,0.0,0.4,0.0,0.46,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.18,0.0,0.6,0.0,0.42,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.24,0.0,0.2,0.0,0.44,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.1,0.0,0.3,0.0,0.4,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.05,0.0,0.4,0.0,0.45,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.23,0.0,0.7,0.0,0.47,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.21,0.0,0.1,0.0,0.31,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.14,0.0,0.6,0.0,0.46,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.14,0.0,0.3,0.0,0.44,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.03,0.0,0.3,0.0,0.33,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.06,0.0,0.5,0.0,0.44,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.11,0.0,0.2,0.0,0.31,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.09,0.0,0.3,0.0,0.39,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.08,0.0,0.4,0.0,0.48,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.08,0.0,0.4,0.0,0.32,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.13,0.0,0.2,0.0,0.33,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.05,0.0,0.4,0.0,0.45,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.14,0.0,0.7,0.0,0.56,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.06,0.0,0.4,0.0,0.46,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.02,0.0,0.5,0.0,0.52,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.04,0.0,0.4,0.0,0.44,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0,0.0,0.2,0.0,0.2,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.11,0.0,0.3,0.0,0.41,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.04,0.0,0.5,0.0,0.46,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.26,0.0,0.2,0.0,0.46,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.07,0.0,0.4,0.0,0.47,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.1551,0.0,0.4,0.0,0.5551,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0673,0.0,0.5,0.0,0.4327,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.0429,0.0,0.7,0.0,0.7429,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0551,0.0,0.7,0.0,0.7551,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.2204,0.0,0.6,0.0,0.8204,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0388,0.0,0.5,0.0,0.5388,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.1388,0.0,0.6,0.0,0.7388,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0673,0.0,0.9,0.0,0.8327,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0388,0.0,0.7,0.0,0.7388,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0469,0.0,0.7,0.0,0.7469,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.1429,0.0,0.6,0.0,0.7429,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_udkai__Turdus,1,0.0224,0.0,0.7,0.0,0.7224,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.151,0.0,0.6,0.0,0.751,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.1429,0.0,0.6,0.0,0.7429,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.2408,0.0,0.4,0.0,0.6408,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.049,0.0,0.4,0.0,0.449,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.1061,0.0,0.6,0.0,0.7061,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.1306,0.0,0.6,0.0,0.7306,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.1102,0.0,0.6,0.0,0.7102,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0796,0.0,0.7,0.0,0.7796,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.2306,0.0,0.5,0.0,0.7306,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0918,0.0,0.5,0.0,0.4082,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.1388,0.0,0.6,0.0,0.7388,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0571,0.0,0.8,0.0,0.7429,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.1184,0.0,0.6,0.0,0.7184,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.102,0.0,0.6,0.0,0.702,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.1286,0.0,0.5,0.0,0.6286,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0653,0.0,0.8,0.0,0.7347,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.202,0.0,0.5,0.0,0.702,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0204,0.0,0.6,0.0,0.5796,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0571,0.0,0.8,0.0,0.7429,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0878,0.0,0.5,0.0,0.5878,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.2265,0.0,0.5,0.0,0.7265,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.2408,0.0,0.4,0.0,0.6408,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.1939,0.0,0.5,0.0,0.6939,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0612,0.0,0.8,0.0,0.7388,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.1184,0.0,0.6,0.0,0.7184,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.249,0.0,0.4,0.0,0.649,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0265,0.0,0.5,0.0,0.4735,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.2265,0.0,0.5,0.0,0.7265,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.002,0.0,0.7,0.0,0.702,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0714,0.0,0.9,0.0,0.8286,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.2347,0.0,0.5,0.0,0.7347,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.1061,0.0,0.6,0.0,0.7061,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.2082,0.0,0.4,0.0,0.6082,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_rwitz2__pee,1,0.1306,0.0,0.6,0.0,0.7306,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0122,0.0,0.8,0.0,0.7878,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0898,0.0,0.6,0.0,0.6898,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0816,0.0,0.6,0.0,0.5184,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.1735,0.0,0.5,0.0,0.6735,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.1122,0.0,0.7,0.0,0.8122,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.1286,0.0,0.7,0.0,0.8286,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0306,0.0,0.7,0.0,0.7306,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0939,0.0,0.4,0.0,0.4939,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0776,0.0,0.6,0.0,0.6776,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.2347,0.0,0.3,0.0,0.5347,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.2367,0.0,0.6,0.0,0.8367,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.2857,0.0,0.4,0.0,0.6857,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.1265,0.0,0.6,0.0,0.7265,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.2306,0.0,0.5,0.0,0.7306,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.2347,0.0,0.5,0.0,0.7347,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0143,0.0,0.7,0.0,0.7143,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.1184,0.0,0.6,0.0,0.7184,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0918,0.0,0.9,0.0,0.8082,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.2735,0.0,0.4,0.0,0.6735,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.1551,0.0,0.6,0.0,0.7551,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.1388,0.0,0.6,0.0,0.7388,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.2776,0.0,0.4,0.0,0.6776,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.1776,0.0,0.5,0.0,0.6776,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.1265,0.0,0.4,0.0,0.5265,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.1265,0.0,0.6,0.0,0.7265,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0265,0.0,0.7,0.0,0.6735,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0857,0.0,0.6,0.0,0.6857,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.2612,0.0,0.2,0.0,0.4612,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.1061,0.0,0.4,0.0,0.5061,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0429,0.0,0.5,0.0,0.4571,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0551,0.0,0.5,0.0,0.5551,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0755,0.0,0.5,0.0,0.5755,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.1878,0.0,0.4,0.0,0.5878,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.2898,0.0,0.2,0.0,0.4898,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.1571,0.0,0.7,0.0,0.5429,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.1429,0.0,0.4,0.0,0.5429,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0367,0.0,0.4,0.0,0.3633,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0286,0.0,0.6,0.0,0.6286,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0837,0.0,0.7,0.0,0.6163,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.1306,0.0,0.4,0.0,0.5306,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0796,0.0,0.7,0.0,0.7796,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.1592,0.0,0.4,0.0,0.2408,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.2449,0.0,0.4,0.0,0.6449,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0816,0.0,0.4,0.0,0.4816,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0245,0.0,0.6,0.0,0.5755,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0531,0.0,0.6,0.0,0.6531,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0857,0.0,0.2,0.0,0.2857,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0469,0.0,0.3,0.0,0.3469,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.2082,0.0,0.4,0.0,0.6082,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.002,0.0,0.3,0.0,0.302,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0776,0.0,0.4,0.0,0.4776,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.2082,0.0,0.4,0.0,0.6082,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.002,0.0,0.7,0.0,0.702,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0245,0.0,0.6,0.0,0.6245,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0286,0.0,0.8,0.0,0.7714,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.002,0.0,0.5,0.0,0.502,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.1592,0.0,0.2,0.0,0.3592,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0653,0.0,0.6,0.0,0.6653,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.051,0.0,0.5,0.0,0.551,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.2408,0.0,0.4,0.0,0.6408,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.2367,0.0,0.4,0.0,0.6367,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0583,0.0,0.4,0.0,0.4583,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0028,0.0,0.4,0.0,0.4028,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.1648,0.0,0.4,0.0,0.5648,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.1741,0.0,0.4,0.0,0.5741,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.1056,0.0,0.8,0.0,0.6944,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0509,0.0,0.5,0.0,0.4491,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.2,0.0,0.3,0.0,0.5,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0472,0.0,0.7,0.0,0.6528,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.1139,0.0,0.4,0.0,0.5139,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.1722,0.0,0.3,0.0,0.4722,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.2231,0.0,0.3,0.0,0.5231,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_udkai__Turdus,1,0.1907,0.0,0.3,0.0,0.4907,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.1231,0.0,0.4,0.0,0.5231,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.1046,0.0,0.4,0.0,0.5046,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.1444,0.0,0.3,0.0,0.4444,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0991,0.0,0.1,0.0,0.1991,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.1537,0.0,0.3,0.0,0.4537,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.2,0.0,0.3,0.0,0.5,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.1537,0.0,0.3,0.0,0.4537,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0157,0.0,0.6,0.0,0.6157,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.2417,0.0,0.3,0.0,0.5417,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.163,0.0,0.3,0.0,0.463,0.0,harness_hendrycksTest_high_school_statistics_5
