model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0351,0.0,0.8767,0.0,0.8416,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.014,0.0,0.86,0.0,0.846,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0011,0.0,0.7367,0.0,0.7356,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0321,0.0,0.91,0.0,0.8779,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0045,0.0,0.83,0.0,0.8255,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0371,0.0,0.8933,0.0,0.8562,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0074,0.0,0.7033,0.0,0.696,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0012,0.0,0.7533,0.0,0.7545,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0268,0.0,0.8033,0.0,0.7765,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0196,0.0,0.79,0.0,0.7704,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0222,0.0,0.7867,0.0,0.7645,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0353,0.0,0.79,0.0,0.7547,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0115,0.0,0.8,0.0,0.7885,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0099,0.0,0.8267,0.0,0.8168,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0318,0.0,0.8333,0.0,0.8015,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0111,0.0,0.8333,0.0,0.8222,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.005,0.0,0.82,0.0,0.815,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0084,0.0,0.31,0.0,0.3184,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0304,0.0,0.8633,0.0,0.8329,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0161,0.0,0.79,0.0,0.7739,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0301,0.0,0.8533,0.0,0.8232,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0245,0.0,0.8367,0.0,0.8122,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0061,0.0,0.8167,0.0,0.8106,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0147,0.0,0.7833,0.0,0.7687,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0231,0.0,0.85,0.0,0.8269,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0212,0.0,0.8533,0.0,0.8321,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.037,0.0,0.7167,0.0,0.6796,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0224,0.0,0.8833,0.0,0.8609,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0296,0.0,0.8933,0.0,0.8638,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.024,0.0,0.83,0.0,0.806,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0234,0.0,0.8467,0.0,0.8232,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0079,0.0,0.8033,0.0,0.7955,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0176,0.0,0.8033,0.0,0.7857,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0055,0.0,0.7867,0.0,0.7811,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0142,0.0,0.8,0.0,0.7858,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0422,0.0,0.8967,0.0,0.8545,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0039,0.0,0.8267,0.0,0.8227,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0133,0.0,0.87,0.0,0.8567,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0234,0.0,0.8233,0.0,0.7999,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0253,0.0,0.6333,0.0,0.608,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0165,0.0,0.8333,0.0,0.8169,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0111,0.0,0.79,0.0,0.7789,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0323,0.0,0.9,0.0,0.8677,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0225,0.0,0.8467,0.0,0.8241,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0041,0.0,0.8033,0.0,0.7992,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0054,0.0,0.8267,0.0,0.8213,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0198,0.0,0.7,0.0,0.6802,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0279,0.0,0.86,0.0,0.8321,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0125,0.0,0.78,0.0,0.7925,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0289,0.0,0.87,0.0,0.8411,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0195,0.0,0.6367,0.0,0.6172,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0273,0.0,0.9033,0.0,0.876,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0102,0.0,0.8333,0.0,0.8231,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0062,0.0,0.7633,0.0,0.7571,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0213,0.0,0.7967,0.0,0.7753,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0281,0.0,0.8667,0.0,0.8386,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.018,0.0,0.7733,0.0,0.7553,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0104,0.0,0.7567,0.0,0.7463,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0176,0.0,0.8033,0.0,0.7857,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0115,0.0,0.3567,0.0,0.3682,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0253,0.0,0.86,0.0,0.8347,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0066,0.0,0.8133,0.0,0.82,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.044,0.0,0.8633,0.0,0.8194,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0102,0.0,0.86,0.0,0.8498,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0053,0.0,0.8067,0.0,0.8013,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0078,0.0,0.8567,0.0,0.8488,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.001,0.0,0.6333,0.0,0.6323,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.017,0.0,0.84,0.0,0.823,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.011,0.0,0.8533,0.0,0.8424,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0345,0.0,0.8433,0.0,0.8088,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0279,0.0,0.6667,0.0,0.6387,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0183,0.0,0.7967,0.0,0.7783,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0388,0.0,0.75,0.0,0.7112,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0129,0.0,0.8167,0.0,0.8037,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0126,0.0,0.8333,0.0,0.8208,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0548,0.0,0.8367,0.0,0.7819,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0133,0.0,0.84,0.0,0.8267,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0171,0.0,0.8033,0.0,0.7862,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0176,0.0,0.8033,0.0,0.7857,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0087,0.0,0.8133,0.0,0.8046,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0099,0.0,0.8,0.0,0.7901,0.0
