model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.1259,0.0,0.3,0.0,0.4259,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0139,0.0,0.5,0.0,0.4861,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.088,0.0,0.5,0.0,0.412,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.1037,0.0,0.4,0.0,0.2963,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0491,0.0,0.4,0.0,0.4491,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.1222,0.0,0.4,0.0,0.2778,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.212,0.0,0.2,0.0,0.412,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.1843,0.0,0.2,0.0,0.3843,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0944,0.0,0.4,0.0,0.3056,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.1676,0.0,0.7,0.0,0.5324,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0898,0.0,0.4,0.0,0.3102,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.163,0.0,0.3,0.0,0.463,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0991,0.0,0.4,0.0,0.3009,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.1583,0.0,0.3,0.0,0.4583,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.1315,0.0,0.1,0.0,0.2315,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.1574,0.0,0.5,0.0,0.3426,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.1713,0.0,0.5,0.0,0.3287,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.1491,0.0,0.3,0.0,0.4491,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.075,0.0,0.3,0.0,0.375,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.1009,0.0,0.2,0.0,0.3009,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.112,0.0,0.3,0.0,0.412,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0861,0.0,0.4,0.0,0.4861,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0796,0.0,0.3,0.0,0.3796,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.1157,0.0,0.5,0.0,0.6157,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.1139,0.0,0.4,0.0,0.5139,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.163,0.0,0.3,0.0,0.463,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0083,0.0,0.3,0.0,0.2917,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0481,0.0,0.4,0.0,0.3519,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.2102,0.0,0.1,0.0,0.3102,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.1444,0.0,0.3,0.0,0.4444,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0056,0.0,0.2,0.0,0.1944,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0037,0.0,0.3,0.0,0.2963,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.2611,0.0,0.1,0.0,0.3611,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.2074,0.0,0.2,0.0,0.4074,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0898,0.0,0.4,0.0,0.3102,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.2204,0.0,0.6,0.0,0.3796,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.062,0.0,0.4,0.0,0.338,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.3259,0.0,0.1,0.0,0.4259,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0074,0.0,0.4,0.0,0.4074,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.2287,0.0,0.1,0.0,0.3287,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0352,0.0,0.4,0.0,0.4352,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.1028,0.0,0.3,0.0,0.4028,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.1037,0.0,0.4,0.0,0.2963,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.2074,0.0,0.2,0.0,0.4074,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.3102,0.0,0.0,0.0,0.3102,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.2769,0.0,0.2,0.0,0.4769,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.2565,0.0,0.1,0.0,0.3565,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0657,0.0,0.3,0.0,0.3657,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0065,0.0,0.6,0.0,0.6065,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0954,0.0,0.4,0.0,0.4954,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0926,0.0,0.5,0.0,0.5926,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0361,0.0,0.3,0.0,0.2639,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0139,0.0,0.5,0.0,0.4861,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0954,0.0,0.4,0.0,0.4954,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0889,0.0,0.3,0.0,0.3889,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.1343,0.0,0.5,0.0,0.3657,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0333,0.0,0.3,0.0,0.3333,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.1398,0.0,0.3,0.0,0.4398,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0444,0.0,0.4,0.0,0.4444,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.1306,0.0,0.3,0.0,0.4306,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.2037,0.0,0.5,0.0,0.7037,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.1648,0.0,0.6,0.0,0.4352,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0917,0.0,0.2,0.0,0.2917,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0926,0.0,0.5,0.0,0.5926,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.1435,0.0,0.5,0.0,0.3565,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0759,0.0,0.1,0.0,0.1759,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.1926,0.0,0.4,0.0,0.5926,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.2074,0.0,0.2,0.0,0.4074,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.3787,0.0,0.8,0.0,0.4213,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.2676,0.0,0.2,0.0,0.4676,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0926,0.0,0.5,0.0,0.5926,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.1861,0.0,0.3,0.0,0.4861,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.1037,0.0,0.1,0.0,0.2037,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.2944,0.0,0.6,0.0,0.3056,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.2796,0.0,0.1,0.0,0.3796,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0917,0.0,0.3,0.0,0.2083,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.1528,0.0,0.5,0.0,0.3472,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.1704,0.0,0.2,0.0,0.3704,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.1269,0.0,0.4,0.0,0.2731,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.2815,0.0,0.2,0.0,0.4815,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0426,0.0,0.3,0.0,0.3426,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.1889,0.0,0.2,0.0,0.3889,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.1185,0.0,0.4,0.0,0.5185,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0296,0.0,0.4,0.0,0.3704,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0093,0.0,0.5,0.0,0.4907,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0713,0.0,0.4,0.0,0.3287,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0796,0.0,0.3,0.0,0.3796,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.1259,0.0,0.3,0.0,0.4259,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.1278,0.0,0.6,0.0,0.4722,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0519,0.0,0.3,0.0,0.3519,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.2898,0.0,0.6,0.0,0.3102,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.1176,0.0,0.4,0.0,0.2824,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.088,0.0,0.5,0.0,0.412,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.1611,0.0,0.2,0.0,0.3611,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0991,0.0,0.4,0.0,0.3009,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0213,0.0,0.4,0.0,0.4213,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0676,0.0,0.4,0.0,0.4676,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0065,0.0,0.4,0.0,0.3935,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.2639,0.0,0.0,0.0,0.2639,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.1269,0.0,0.4,0.0,0.2731,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.2213,0.0,0.2,0.0,0.4213,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.1259,0.0,0.3,0.0,0.4259,0.0
