model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0286,0.0,0.78,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0597,0.0,0.77,0.0,0.7103,0.0,Winogrande
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0218,0.0,0.77,0.0,0.7482,0.0,Winogrande
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0639,0.0,0.3532,0.0,0.4171,0.0,TruthfulQA
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0558,0.0,0.517,0.0,0.5728,0.0,TruthfulQA
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0245,0.0,0.6802,0.0,0.7047,0.0,TruthfulQA
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0624,0.0,0.4755,0.0,0.5378,0.0,TruthfulQA
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0498,0.0,0.6044,0.0,0.6542,0.0,TruthfulQA
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0696,0.0,0.6396,0.0,0.7092,0.0,TruthfulQA
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0542,0.0,0.4001,0.0,0.4544,0.0,TruthfulQA
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0839,0.0,0.5814,0.0,0.6652,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0242,0.0,0.6149,0.0,0.6391,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0179,0.0,0.4381,0.0,0.456,0.0,TruthfulQA
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0374,0.0,0.3885,0.0,0.4259,0.0,TruthfulQA
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0176,0.0,0.537,0.0,0.5547,0.0,TruthfulQA
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0973,0.0,0.3267,0.0,0.424,0.0,TruthfulQA
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0257,0.0,0.4572,0.0,0.4829,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0695,0.0,0.4722,0.0,0.5417,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0738,0.0,0.4728,0.0,0.5466,0.0,TruthfulQA
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0355,0.0,0.6209,0.0,0.6564,0.0,TruthfulQA
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0456,0.0,0.5029,0.0,0.5485,0.0,TruthfulQA
open-llm-leaderboard/details_notbdq__alooowso,1,0.0589,0.0,0.6229,0.0,0.6818,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0289,0.0,0.5235,0.0,0.5524,0.0,TruthfulQA
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0543,0.0,0.3002,0.0,0.3545,0.0,TruthfulQA
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0594,0.0,0.3762,0.0,0.4356,0.0,TruthfulQA
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0732,0.0,0.4851,0.0,0.5582,0.0,TruthfulQA
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0369,0.0,0.6552,0.0,0.6921,0.0,TruthfulQA
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0674,0.0,0.4932,0.0,0.5606,0.0,TruthfulQA
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0778,0.0,0.539,0.0,0.6168,0.0,TruthfulQA
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0309,0.0,0.4284,0.0,0.4593,0.0,TruthfulQA
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0585,0.0,0.4748,0.0,0.5333,0.0,TruthfulQA
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0403,0.0,0.5734,0.0,0.6137,0.0,TruthfulQA
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0621,0.0,0.6576,0.0,0.7198,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0335,0.0,0.531,0.0,0.5645,0.0,TruthfulQA
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0695,0.0,0.3482,0.0,0.4176,0.0,TruthfulQA
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0685,0.0,0.5886,0.0,0.6571,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0595,0.0,0.6585,0.0,0.718,0.0,TruthfulQA
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.066,0.0,0.4987,0.0,0.5647,0.0,TruthfulQA
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0585,0.0,0.3811,0.0,0.4395,0.0,TruthfulQA
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0672,0.0,0.4642,0.0,0.5314,0.0,TruthfulQA
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0614,0.0,0.6638,0.0,0.7252,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0495,0.0,0.3498,0.0,0.3993,0.0,TruthfulQA
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0037,0.0,0.5146,0.0,0.5108,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0527,0.0,0.3627,0.0,0.4153,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0551,0.0,0.5799,0.0,0.635,0.0,TruthfulQA
open-llm-leaderboard/details_rwitz2__pee,1,0.0482,0.0,0.5574,0.0,0.6056,0.0,TruthfulQA
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0611,0.0,0.3573,0.0,0.4184,0.0,TruthfulQA
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0225,0.0,0.3972,0.0,0.4196,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.068,0.0,0.4436,0.0,0.5116,0.0,TruthfulQA
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0256,0.0,0.3705,0.0,0.3961,0.0,TruthfulQA
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.026,0.0,0.6017,0.0,0.6278,0.0,TruthfulQA
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0373,0.0,0.5929,0.0,0.6301,0.0,TruthfulQA
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0401,0.0,0.3465,0.0,0.3866,0.0,TruthfulQA
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0538,0.0,0.4913,0.0,0.5451,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0553,0.0,0.4794,0.0,0.5346,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0654,0.0,0.404,0.0,0.4694,0.0,TruthfulQA
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0198,0.0,0.5494,0.0,0.5692,0.0,TruthfulQA
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0442,0.0,0.4534,0.0,0.4977,0.0,TruthfulQA
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0418,0.0,0.6045,0.0,0.6463,0.0,TruthfulQA
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0134,0.0,0.512,0.0,0.5255,0.0,TruthfulQA
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.076,0.0,0.4504,0.0,0.5264,0.0,TruthfulQA
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0704,0.0,0.422,0.0,0.4924,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0686,0.0,0.4764,0.0,0.5449,0.0,TruthfulQA
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0524,0.0,0.4052,0.0,0.4576,0.0,TruthfulQA
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0803,0.0,0.367,0.0,0.4472,0.0,TruthfulQA
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0432,0.0,0.36,0.0,0.4033,0.0,TruthfulQA
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.052,0.0,0.3104,0.0,0.3624,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0454,0.0,0.3512,0.0,0.3966,0.0,TruthfulQA
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0639,0.0,0.4028,0.0,0.4667,0.0,TruthfulQA
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0772,0.0,0.4416,0.0,0.5188,0.0,TruthfulQA
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0604,0.0,0.4415,0.0,0.5019,0.0,TruthfulQA
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.027,0.0,0.5044,0.0,0.5313,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0606,0.0,0.4845,0.0,0.5451,0.0,TruthfulQA
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0746,0.0,0.352,0.0,0.4265,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0371,0.0,0.3701,0.0,0.4072,0.0,TruthfulQA
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0303,0.0,0.3282,0.0,0.3585,0.0,TruthfulQA
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0449,0.0,0.3133,0.0,0.3582,0.0,TruthfulQA
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0632,0.0,0.4354,0.0,0.4986,0.0,TruthfulQA
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.1041,0.0,0.4005,0.0,0.5046,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0232,0.0,0.389,0.0,0.4122,0.0,TruthfulQA
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0712,0.0,0.3177,0.0,0.3889,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0638,0.0,0.4169,0.0,0.4807,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0339,0.0,0.3525,0.0,0.3864,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0516,0.0,0.493,0.0,0.5446,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0363,0.0,0.3455,0.0,0.3817,0.0,TruthfulQA
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0507,0.0,0.4454,0.0,0.4961,0.0,TruthfulQA
open-llm-leaderboard/details_ehartford__based-30b,1,0.0307,0.0,0.3262,0.0,0.357,0.0,TruthfulQA
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.05,0.0,0.4056,0.0,0.4556,0.0,TruthfulQA
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0404,0.0,0.4846,0.0,0.525,0.0,TruthfulQA
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0553,0.0,0.4646,0.0,0.52,0.0,TruthfulQA
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0197,0.0,0.5109,0.0,0.5306,0.0,TruthfulQA
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0667,0.0,0.508,0.0,0.5747,0.0,TruthfulQA
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0585,0.0,0.3609,0.0,0.4194,0.0,TruthfulQA
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.054,0.0,0.3719,0.0,0.4259,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0346,0.0,0.4977,0.0,0.5323,0.0,TruthfulQA
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0476,0.0,0.4875,0.0,0.5351,0.0,TruthfulQA
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0247,0.0,0.5011,0.0,0.5257,0.0,TruthfulQA
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0309,0.0,0.4268,0.0,0.4577,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0675,0.0,0.4344,0.0,0.5018,0.0,TruthfulQA
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0578,0.0,0.4327,0.0,0.4905,0.0,TruthfulQA
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0603,0.0,0.45,0.0,0.5103,0.0,TruthfulQA
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0701,0.0,0.53,0.0,0.4599,0.0,MMLU
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0076,0.0,0.6,0.0,0.5924,0.0,MMLU
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0055,0.0,0.62,0.0,0.6255,0.0,MMLU
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0162,0.0,0.62,0.0,0.6362,0.0,MMLU
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0432,0.0,0.67,0.0,0.6268,0.0,MMLU
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0157,0.0,0.58,0.0,0.5643,0.0,MMLU
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.019,0.0,0.67,0.0,0.651,0.0,MMLU
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0201,0.0,0.65,0.0,0.6299,0.0,MMLU
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0267,0.0,0.67,0.0,0.6967,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0497,0.0,0.73,0.0,0.7797,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0253,0.0,0.68,0.0,0.6547,0.0,MMLU
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0182,0.0,0.48,0.0,0.4618,0.0,MMLU
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0043,0.0,0.63,0.0,0.6257,0.0,MMLU
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0447,0.0,0.59,0.0,0.5453,0.0,MMLU
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0896,0.0,0.54,0.0,0.4504,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0218,0.0,0.68,0.0,0.7018,0.0,MMLU
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0236,0.0,0.65,0.0,0.6264,0.0,MMLU
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0188,0.0,0.66,0.0,0.6412,0.0,MMLU
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0158,0.0,0.63,0.0,0.6458,0.0,MMLU
open-llm-leaderboard/details_notbdq__alooowso,1,0.0269,0.0,0.62,0.0,0.5931,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0626,0.0,0.81,0.0,0.7474,0.0,MMLU
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0186,0.0,0.39,0.0,0.3714,0.0,MMLU
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0177,0.0,0.6,0.0,0.6177,0.0,MMLU
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0136,0.0,0.64,0.0,0.6536,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0233,0.0,0.67,0.0,0.6467,0.0,MMLU
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0013,0.0,0.59,0.0,0.5887,0.0,MMLU
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0045,0.0,0.64,0.0,0.6445,0.0,MMLU
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0154,0.0,0.53,0.0,0.5454,0.0,MMLU
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.083,0.0,0.68,0.0,0.597,0.0,MMLU
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.082,0.0,0.69,0.0,0.608,0.0,MMLU
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0457,0.0,0.7,0.0,0.6543,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0126,0.0,0.63,0.0,0.6426,0.0,MMLU
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0218,0.0,0.64,0.0,0.6182,0.0,MMLU
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0049,0.0,0.7,0.0,0.7049,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0481,0.0,0.7,0.0,0.6519,0.0,MMLU
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0242,0.0,0.73,0.0,0.7542,0.0,MMLU
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0039,0.0,0.58,0.0,0.5839,0.0,MMLU
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.042,0.0,0.66,0.0,0.702,0.0,MMLU
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0384,0.0,0.69,0.0,0.6516,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0302,0.0,0.54,0.0,0.5702,0.0,MMLU
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0003,0.0,0.42,0.0,0.4197,0.0,MMLU
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.1026,0.0,0.52,0.0,0.4174,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0392,0.0,0.67,0.0,0.6308,0.0,MMLU
open-llm-leaderboard/details_rwitz2__pee,1,0.0002,0.0,0.64,0.0,0.6402,0.0,MMLU
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0311,0.0,0.59,0.0,0.6211,0.0,MMLU
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0738,0.0,0.46,0.0,0.3862,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0392,0.0,0.66,0.0,0.6208,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0122,0.0,0.62,0.0,0.6322,0.0,MMLU
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0296,0.0,0.59,0.0,0.6196,0.0,MMLU
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0383,0.0,0.48,0.0,0.4417,0.0,MMLU
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0589,0.0,0.68,0.0,0.6211,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0457,0.0,0.74,0.0,0.7857,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0165,0.0,0.54,0.0,0.5565,0.0,MMLU
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0033,0.0,0.63,0.0,0.6267,0.0,MMLU
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0076,0.0,0.63,0.0,0.6224,0.0,MMLU
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0282,0.0,0.65,0.0,0.6218,0.0,MMLU
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0122,0.0,0.56,0.0,0.5478,0.0,MMLU
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0245,0.0,0.62,0.0,0.5955,0.0,MMLU
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0601,0.0,0.68,0.0,0.6199,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0261,0.0,0.71,0.0,0.6839,0.0,MMLU
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0929,0.0,0.6,0.0,0.5071,0.0,MMLU
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0937,0.0,0.59,0.0,0.4963,0.0,MMLU
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0919,0.0,0.58,0.0,0.4881,0.0,MMLU
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0086,0.0,0.49,0.0,0.4986,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0329,0.0,0.57,0.0,0.5371,0.0,MMLU
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.051,0.0,0.61,0.0,0.559,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.043,0.0,0.54,0.0,0.583,0.0,MMLU
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.078,0.0,0.57,0.0,0.492,0.0,MMLU
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0425,0.0,0.51,0.0,0.4675,0.0,MMLU
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0124,0.0,0.58,0.0,0.5676,0.0,MMLU
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0031,0.0,0.62,0.0,0.6231,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0335,0.0,0.57,0.0,0.5365,0.0,MMLU
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0963,0.0,0.64,0.0,0.5437,0.0,MMLU
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0477,0.0,0.4,0.0,0.3523,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0291,0.0,0.54,0.0,0.5691,0.0,MMLU
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0296,0.0,0.55,0.0,0.5204,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0589,0.0,0.45,0.0,0.3911,0.0,MMLU
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0474,0.0,0.31,0.0,0.3574,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0353,0.0,0.6,0.0,0.5647,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0603,0.0,0.6,0.0,0.5397,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0165,0.0,0.55,0.0,0.5335,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0579,0.0,0.59,0.0,0.5321,0.0,MMLU
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0287,0.0,0.6,0.0,0.5713,0.0,MMLU
open-llm-leaderboard/details_ehartford__based-30b,1,0.0217,0.0,0.6,0.0,0.5783,0.0,MMLU
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0542,0.0,0.84,0.0,0.7858,0.0,MMLU
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0166,0.0,0.7,0.0,0.6834,0.0,MMLU
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0681,0.0,0.57,0.0,0.5019,0.0,MMLU
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0939,0.0,0.55,0.0,0.4561,0.0,MMLU
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0374,0.0,0.74,0.0,0.7026,0.0,MMLU
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0691,0.0,0.61,0.0,0.5409,0.0,MMLU
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.086,0.0,0.65,0.0,0.564,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.051,0.0,0.59,0.0,0.539,0.0,MMLU
