model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0583,0.0,0.4,0.0,0.4583,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0691,0.0,0.5,0.0,0.4309,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.001,0.0,0.4,0.0,0.399,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0349,0.0,0.4,0.0,0.3651,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0404,0.0,0.5,0.0,0.4596,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.101,0.0,0.5,0.0,0.399,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0707,0.0,0.4,0.0,0.4707,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0394,0.0,0.4,0.0,0.4394,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.055,0.0,0.4,0.0,0.455,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0439,0.0,0.4,0.0,0.4439,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0554,0.0,0.5,0.0,0.4446,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0522,0.0,0.5,0.0,0.4478,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0254,0.0,0.5,0.0,0.5254,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0488,0.0,0.3,0.0,0.3488,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0789,0.0,0.5,0.0,0.4211,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.167,0.0,0.2,0.0,0.367,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0879,0.0,0.3,0.0,0.3879,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0716,0.0,0.3,0.0,0.3716,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.1748,0.0,0.2,0.0,0.3748,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0709,0.0,0.3,0.0,0.3709,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0452,0.0,0.4,0.0,0.4452,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0833,0.0,0.3,0.0,0.3833,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0254,0.0,0.5,0.0,0.4746,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.127,0.0,0.3,0.0,0.427,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.2331,0.0,0.1,0.0,0.3331,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0918,0.0,0.3,0.0,0.3918,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.1911,0.0,0.2,0.0,0.3911,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0263,0.0,0.4,0.0,0.4263,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.142,0.0,0.7,0.0,0.558,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0439,0.0,0.4,0.0,0.4439,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0892,0.0,0.3,0.0,0.3892,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.1096,0.0,0.2,0.0,0.3096,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0606,0.0,0.5,0.0,0.4394,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0926,0.0,0.5,0.0,0.4074,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0146,0.0,0.4,0.0,0.4146,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.1409,0.0,0.2,0.0,0.3409,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0012,0.0,0.3,0.0,0.3012,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.1153,0.0,0.3,0.0,0.4153,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0372,0.0,0.5,0.0,0.5372,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.1957,0.0,0.2,0.0,0.3957,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0717,0.0,0.5,0.0,0.4283,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.1005,0.0,0.2,0.0,0.3005,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0219,0.0,0.4,0.0,0.3781,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0711,0.0,0.5,0.0,0.4289,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.1099,0.0,0.4,0.0,0.2901,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.2709,0.0,0.1,0.0,0.3709,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.025,0.0,0.4,0.0,0.425,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0872,0.0,0.3,0.0,0.3872,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0893,0.0,0.5,0.0,0.4107,0.0,harness_hendrycksTest_professional_law_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.02,0.0,0.3,0.0,0.32,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.1,0.0,0.2,0.0,0.3,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.24,0.0,0.1,0.0,0.34,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.02,0.0,0.4,0.0,0.38,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.05,0.0,0.3,0.0,0.35,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.26,0.0,0.6,0.0,0.34,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.04,0.0,0.4,0.0,0.36,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,1,0.04,0.0,0.2,0.0,0.24,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,1,0.01,0.0,0.3,0.0,0.31,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.23,0.0,0.1,0.0,0.33,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.06,0.0,0.4,0.0,0.34,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.01,0.0,0.4,0.0,0.41,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.37,0.0,0.1,0.0,0.47,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.18,0.0,0.3,0.0,0.48,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.15,0.0,0.2,0.0,0.35,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.14,0.0,0.5,0.0,0.36,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.11,0.0,0.2,0.0,0.31,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.13,0.0,0.2,0.0,0.33,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_AA051611__A0110,1,0.12,0.0,0.3,0.0,0.42,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.08,0.0,0.4,0.0,0.32,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.08,0.0,0.2,0.0,0.28,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.02,0.0,0.3,0.0,0.32,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.14,0.0,0.2,0.0,0.34,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.15,0.0,0.2,0.0,0.35,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.06,0.0,0.4,0.0,0.46,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.09,0.0,0.2,0.0,0.29,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.08,0.0,0.4,0.0,0.48,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.09,0.0,0.5,0.0,0.41,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.07,0.0,0.4,0.0,0.33,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.07,0.0,0.5,0.0,0.43,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.07,0.0,0.4,0.0,0.33,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.04,0.0,0.4,0.0,0.36,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.09,0.0,0.4,0.0,0.49,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.02,0.0,0.3,0.0,0.32,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.05,0.0,0.3,0.0,0.35,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.13,0.0,0.5,0.0,0.37,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.02,0.0,0.3,0.0,0.32,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.18,0.0,0.2,0.0,0.38,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.01,0.0,0.4,0.0,0.39,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.1,0.0,0.3,0.0,0.4,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.1,0.0,0.2,0.0,0.3,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0,0.0,0.3,0.0,0.3,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.03,0.0,0.5,0.0,0.47,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.13,0.0,0.3,0.0,0.43,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.07,0.0,0.4,0.0,0.33,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.12,0.0,0.2,0.0,0.32,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.13,0.0,0.2,0.0,0.33,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.02,0.0,0.5,0.0,0.48,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.12,0.0,0.2,0.0,0.32,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.08,0.0,0.4,0.0,0.32,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.2,0.0,0.1,0.0,0.3,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.08,0.0,0.2,0.0,0.28,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.04,0.0,0.4,0.0,0.36,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.02,0.0,0.4,0.0,0.42,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.1,0.0,0.4,0.0,0.5,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.1,0.0,0.4,0.0,0.3,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.14,0.0,0.5,0.0,0.36,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.07,0.0,0.3,0.0,0.37,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.06,0.0,0.3,0.0,0.36,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.11,0.0,0.5,0.0,0.39,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.09,0.0,0.2,0.0,0.29,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.06,0.0,0.4,0.0,0.34,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.08,0.0,0.2,0.0,0.28,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.07,0.0,0.4,0.0,0.33,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.01,0.0,0.3,0.0,0.31,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.07,0.0,0.3,0.0,0.37,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.13,0.0,0.2,0.0,0.33,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.15,0.0,0.2,0.0,0.35,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.06,0.0,0.4,0.0,0.34,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.05,0.0,0.4,0.0,0.35,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.17,0.0,0.6,0.0,0.43,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.03,0.0,0.3,0.0,0.33,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.09,0.0,0.2,0.0,0.29,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.06,0.0,0.3,0.0,0.36,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.11,0.0,0.2,0.0,0.31,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.11,0.0,0.4,0.0,0.29,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.08,0.0,0.5,0.0,0.42,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.11,0.0,0.4,0.0,0.29,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.06,0.0,0.3,0.0,0.36,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.12,0.0,0.2,0.0,0.32,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.17,0.0,0.2,0.0,0.37,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.17,0.0,0.5,0.0,0.33,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.06,0.0,0.4,0.0,0.34,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.24,0.0,0.6,0.0,0.36,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.08,0.0,0.4,0.0,0.32,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.41,0.0,0.8,0.0,0.39,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.13,0.0,0.5,0.0,0.37,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.03,0.0,0.3,0.0,0.33,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.13,0.0,0.5,0.0,0.37,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.02,0.0,0.3,0.0,0.28,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.22,0.0,0.6,0.0,0.38,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.25,0.0,0.6,0.0,0.35,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.24,0.0,0.6,0.0,0.36,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.22,0.0,0.1,0.0,0.32,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.04,0.0,0.3,0.0,0.34,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.11,0.0,0.2,0.0,0.31,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.06,0.0,0.3,0.0,0.36,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.19,0.0,0.5,0.0,0.31,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.17,0.0,0.5,0.0,0.33,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.05,0.0,0.4,0.0,0.35,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.01,0.0,0.4,0.0,0.39,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.06,0.0,0.4,0.0,0.34,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.16,0.0,0.5,0.0,0.34,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.01,0.0,0.4,0.0,0.39,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.07,0.0,0.3,0.0,0.37,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.04,0.0,0.3,0.0,0.34,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.23,0.0,0.6,0.0,0.37,0.0,harness_hendrycksTest_college_mathematics_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.0477,0.0,0.8,0.0,0.8477,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.0495,0.0,0.8,0.0,0.8495,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.1459,0.0,0.7,0.0,0.8459,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.0881,0.0,0.8,0.0,0.8881,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.0037,0.0,0.8,0.0,0.8037,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0,0.0,0.8,0.0,0.8,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.0853,0.0,0.3,0.0,0.2147,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,1,0.033,0.0,0.2,0.0,0.233,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,1,0.1229,0.0,0.8,0.0,0.6771,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0761,0.0,0.9,0.0,0.8239,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.022,0.0,0.8,0.0,0.822,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0349,0.0,0.8,0.0,0.8349,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0101,0.0,0.9,0.0,0.9101,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0138,0.0,0.9,0.0,0.9138,0.0,harness_hendrycksTest_high_school_psychology_5
