model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.2892,0.0,0.5,0.0,0.7892,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.2598,0.0,0.5,0.0,0.7598,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.1745,0.0,0.6,0.0,0.7745,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.1647,0.0,0.6,0.0,0.7647,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.1618,0.0,0.5,0.0,0.6618,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.2402,0.0,0.5,0.0,0.7402,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0569,0.0,0.6,0.0,0.6569,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0529,0.0,0.7,0.0,0.6471,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0029,0.0,0.4,0.0,0.3971,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.35,0.0,0.4,0.0,0.75,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.2235,0.0,0.6,0.0,0.8235,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.1382,0.0,0.7,0.0,0.8382,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.1441,0.0,0.4,0.0,0.5441,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.1696,0.0,0.6,0.0,0.7696,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.1451,0.0,0.6,0.0,0.7451,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.2137,0.0,0.6,0.0,0.8137,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.1745,0.0,0.6,0.0,0.7745,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.2137,0.0,0.6,0.0,0.8137,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0314,0.0,0.4,0.0,0.4314,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.2108,0.0,0.5,0.0,0.7108,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.2569,0.0,0.4,0.0,0.6569,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.2157,0.0,0.5,0.0,0.7157,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.201,0.0,0.5,0.0,0.701,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.1039,0.0,0.7,0.0,0.8039,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.1353,0.0,0.6,0.0,0.7353,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.201,0.0,0.5,0.0,0.701,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0627,0.0,0.3,0.0,0.3627,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0647,0.0,0.7,0.0,0.7647,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.3294,0.0,0.8,0.0,0.4706,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0441,0.0,0.5,0.0,0.5441,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.15,0.0,0.6,0.0,0.75,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0608,0.0,0.9,0.0,0.9608,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.2647,0.0,0.5,0.0,0.7647,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0157,0.0,0.3,0.0,0.2843,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.1324,0.0,0.5,0.0,0.6324,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.1402,0.0,0.4,0.0,0.2598,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0069,0.0,0.9,0.0,0.9069,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0549,0.0,0.2,0.0,0.2549,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0441,0.0,0.5,0.0,0.5441,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0696,0.0,0.2,0.0,0.2696,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0745,0.0,0.7,0.0,0.7745,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.2127,0.0,0.6,0.0,0.3873,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.099,0.0,0.2,0.0,0.299,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.1186,0.0,0.7,0.0,0.8186,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.1284,0.0,0.7,0.0,0.8284,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.1167,0.0,0.3,0.0,0.4167,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.1343,0.0,0.4,0.0,0.5343,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.1778,0.0,0.9,0.0,0.7222,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0444,0.0,0.6,0.0,0.5556,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.1611,0.0,0.8,0.0,0.6389,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.1722,0.0,0.7,0.0,0.5278,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.0,0.0,0.5,0.0,0.5,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.3241,0.0,0.0,0.0,0.3241,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.1796,0.0,0.2,0.0,0.3796,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,1,0.1407,0.0,0.1,0.0,0.2407,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0907,0.0,0.6,0.0,0.5093,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.15,0.0,0.9,0.0,0.75,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0852,0.0,0.9,0.0,0.8148,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.1111,0.0,1.0,0.0,0.8889,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.113,0.0,0.9,0.0,0.787,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0278,0.0,0.5,0.0,0.5278,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.1315,0.0,0.9,0.0,0.7685,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_udkai__Turdus,1,0.15,0.0,0.9,0.0,0.75,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.1537,0.0,0.7,0.0,0.5463,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.1185,0.0,0.6,0.0,0.4815,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.1574,0.0,1.0,0.0,0.8426,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0944,0.0,0.9,0.0,0.8056,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.113,0.0,0.9,0.0,0.787,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.1593,0.0,0.9,0.0,0.7407,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.113,0.0,0.9,0.0,0.787,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.1148,0.0,0.8,0.0,0.6852,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.2685,0.0,1.0,0.0,0.7315,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.1574,0.0,1.0,0.0,0.8426,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0167,0.0,0.4,0.0,0.4167,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.1944,0.0,1.0,0.0,0.8056,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.3148,0.0,1.0,0.0,0.6852,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.2241,0.0,0.9,0.0,0.6759,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0944,0.0,0.9,0.0,0.8056,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.1019,0.0,1.0,0.0,0.8981,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.2315,0.0,1.0,0.0,0.7685,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0796,0.0,0.7,0.0,0.6204,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.2037,0.0,1.0,0.0,0.7963,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.1296,0.0,1.0,0.0,0.8704,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0852,0.0,0.9,0.0,0.8148,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0852,0.0,0.9,0.0,0.8148,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0852,0.0,0.9,0.0,0.8148,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0963,0.0,0.8,0.0,0.7037,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0722,0.0,0.6,0.0,0.5278,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0259,0.0,0.4,0.0,0.4259,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0593,0.0,0.8,0.0,0.7407,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0167,0.0,0.6,0.0,0.5833,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0944,0.0,0.9,0.0,0.8056,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.1815,0.0,0.3,0.0,0.4815,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0778,0.0,0.8,0.0,0.7222,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0704,0.0,0.7,0.0,0.6296,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.1241,0.0,0.8,0.0,0.6759,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.2222,0.0,1.0,0.0,0.7778,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.1389,0.0,1.0,0.0,0.8611,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0019,0.0,0.9,0.0,0.8981,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.213,0.0,1.0,0.0,0.787,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.1685,0.0,0.9,0.0,0.7315,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.1222,0.0,0.9,0.0,0.7778,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.1407,0.0,0.9,0.0,0.7593,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.1907,0.0,0.7,0.0,0.5093,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.1148,0.0,0.8,0.0,0.6852,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.1593,0.0,0.9,0.0,0.7407,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.1167,0.0,0.7,0.0,0.5833,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0852,0.0,0.9,0.0,0.8148,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.187,0.0,0.9,0.0,0.713,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0407,0.0,0.8,0.0,0.7593,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.1056,0.0,0.8,0.0,0.6944,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0537,0.0,0.6,0.0,0.5463,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.2704,0.0,0.9,0.0,0.6296,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0167,0.0,0.6,0.0,0.5833,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.3611,0.0,1.0,0.0,0.6389,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0611,0.0,0.3,0.0,0.3611,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.1407,0.0,0.9,0.0,0.7593,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0778,0.0,0.8,0.0,0.7222,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.2222,0.0,1.0,0.0,0.7778,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.063,0.0,0.6,0.0,0.537,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.3333,0.0,1.0,0.0,0.6667,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0333,0.0,0.7,0.0,0.6667,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.1778,0.0,0.9,0.0,0.7222,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.187,0.0,0.9,0.0,0.713,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0796,0.0,0.7,0.0,0.6204,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0,0.0,0.5,0.0,0.5,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.3148,0.0,1.0,0.0,0.6852,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0278,0.0,0.5,0.0,0.5278,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.3333,0.0,1.0,0.0,0.6667,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.1963,0.0,0.9,0.0,0.7037,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.1315,0.0,0.9,0.0,0.7685,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0963,0.0,0.8,0.0,0.7037,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.1611,0.0,0.8,0.0,0.6389,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0167,0.0,0.4,0.0,0.4167,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.2963,0.0,1.0,0.0,0.7037,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.1,0.0,0.6,0.0,0.5,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.037,0.0,0.5,0.0,0.537,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.15,0.0,0.9,0.0,0.75,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.1204,0.0,1.0,0.0,0.8796,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.1685,0.0,0.9,0.0,0.7315,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.1963,0.0,0.1,0.0,0.2963,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.1352,0.0,0.7,0.0,0.5648,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0722,0.0,0.4,0.0,0.4722,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.1759,0.0,1.0,0.0,0.8241,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0037,0.0,0.3,0.0,0.2963,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.037,0.0,0.5,0.0,0.537,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0259,0.0,0.4,0.0,0.4259,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.1778,0.0,0.9,0.0,0.7222,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0722,0.0,0.4,0.0,0.4722,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0241,0.0,0.3,0.0,0.3241,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.1593,0.0,0.9,0.0,0.7407,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.05,0.0,0.8,0.0,0.75,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0204,0.0,0.4,0.0,0.3796,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.037,0.0,0.5,0.0,0.537,0.0,harness_hendrycksTest_jurisprudence_5
